01-Nov-2017,00:00,01-Nov-2017,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,21.57,16.17,36.78,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,26.22,30.17,56.91,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,34.84,22.39,57.8,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,46.01,29.33,75.69,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,32.89,12.93,46.15,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,22.27,16.48,38.53,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,8.68,17.71,25.87,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,1.34,37.79,32.45,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,10.93,31.22,41.7,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,24.75,9.93,31.78,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,7.99,27.14,33.81,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,26.13,26.27,52.42,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,24.33,49.92,74.73,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,35.74,13.92,48.92,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,14.27,24.95,38.81,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,0.0,,29.27,23.42,53.23,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
