From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,04:30,01-Dec-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.59,104.55,,,15.61,37.43,34.94,749.3,,,149.7,80.3,6.47,68.6,41.09,0.35,,168.48,,0.0,0.0,0.0,,,,0.56,,16.2,1.81,,0.0,,,,0.0,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.62,79.3,,,15.51,37.83,34.94,749.3,,,129.6,82.3,9.38,77.69,48.18,0.15,,157.39,,0.0,0.0,0.0,,,,0.58,,17.07,0.39,,0.0,,,,0.0,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,64.91,,,15.8,37.39,34.94,749.2,,,128.9,82.4,14.94,92.5,60.38,0.66,,149.77,,0.0,0.0,0.0,,,,0.59,,18.69,2.33,,0.0,,,,0.0,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,62.48,,,16.1,36.35,34.94,749.2,,,128.9,82.4,11.26,86.59,54.34,0.81,,147.51,,0.0,0.0,0.0,,,,0.54,,18.78,3.12,,0.0,,,,0.0,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.77,71.8,,,15.86,36.87,34.94,749.2,,,128.9,82.4,8.92,81.49,49.8,0.79,,147.42,,0.0,0.0,0.0,,,,0.55,,18.8,2.75,,0.0,,,,0.0,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.95,67.04,,,16.01,36.38,34.94,749.3,,,147.7,99.0,9.8,79.08,49.24,0.78,,150.61,,0.0,0.0,0.0,,,,0.93,,17.98,3.28,,0.0,,,,0.0,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,62.74,,,16.2,35.88,34.94,749.3,,,148.5,99.6,10.72,81.96,51.49,0.84,,157.93,,0.0,0.0,0.0,,,,0.64,,19.17,3.04,,0.0,,,,0.0,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,64.84,,,16.12,36.16,34.94,749.3,,,148.5,99.6,10.87,91.46,56.58,0.83,,159.23,,0.0,0.0,0.0,,,,0.8,,18.26,2.95,,0.0,,,,0.0,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,62.68,,,16.17,36.18,34.94,749.3,,,148.5,99.6,14.27,125.91,77.34,0.85,,139.42,,0.0,0.0,0.0,,,,0.68,,22.99,2.76,,0.0,,,,0.0,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,66.2,,,16.2,36.14,38.73,749.3,,,131.7,117.5,12.76,133.61,80.16,0.42,,127.5,,0.0,0.0,0.0,,,,0.68,,23.58,2.47,,0.0,,,,0.0,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,69.03,,,,,,749.3,,,130.9,118.1,15.52,130.33,80.65,,,128.39,,0.0,0.0,0.0,,,,,,23.42,,,0.0,,,,0.0,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,69.4,,,16.63,35.15,47.37,749.4,,,130.9,118.1,13.74,134.18,81.24,0.84,,130.23,,0.0,0.0,0.0,,,,0.8,,22.03,2.87,,0.0,,,,0.0,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.97,80.29,,,16.82,35.16,54.09,749.4,,,130.9,118.1,14.34,123.25,76.01,0.83,,134.89,,0.0,0.0,0.0,,,,0.62,,21.52,2.84,,0.0,,,,0.0,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,64.78,,,17.46,34.37,68.0,749.5,,,221.4,142.6,15.13,120.21,75.04,0.87,,142.45,,0.0,0.0,0.0,,,,0.57,,24.02,0.55,,0.0,,,,0.0,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,65.89,,,17.88,33.62,80.38,749.6,,,225.6,143.4,15.0,126.47,78.21,1.2,,140.36,,0.0,0.0,0.0,,,,0.62,,23.01,3.1,,0.0,,,,0.0,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,70.8,,,18.33,33.05,92.61,749.7,,,225.6,143.4,16.2,125.0,78.4,1.23,,143.03,,0.0,0.38,0.0,,,,0.95,,22.44,3.16,,0.0,,,,0.0,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,70.55,,,18.62,32.53,106.52,749.8,,,225.6,143.4,15.85,125.82,78.56,1.27,,144.53,,0.0,11.37,0.0,,,,2.2,,22.4,2.56,,0.0,,,,0.0,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,69.84,,,18.9,32.08,86.18,749.7,,,263.4,140.4,10.28,106.93,64.2,0.45,,151.53,,0.0,10.17,0.0,,,,1.5,,20.93,2.84,,0.0,,,,0.0,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,71.1,,,19.12,31.81,107.1,749.8,,,265.2,140.3,9.98,87.8,53.95,0.86,,171.18,,0.0,11.0,0.0,,,,0.26,,20.0,2.83,,0.0,,,,0.0,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,71.5,,,19.83,30.36,119.77,749.9,,,265.2,140.3,9.79,80.01,49.72,1.01,,180.74,,0.0,9.94,0.0,,,,1.64,,18.88,2.51,,0.0,,,,0.0,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,70.75,,,20.28,29.18,149.32,750.1,,,265.2,140.3,7.97,74.1,45.17,0.92,,183.32,,0.0,0.0,0.0,,,,1.21,,18.51,2.1,,0.0,,,,0.0,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.01,70.58,,,20.4,28.39,182.71,750.3,,,219.8,122.6,8.7,68.83,43.0,0.84,,189.26,,0.0,0.0,0.0,,,,1.76,,16.66,2.87,,0.0,,,,0.0,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,70.18,,,20.64,27.73,198.59,750.5,,,217.6,122.0,7.74,58.28,36.71,0.78,,198.76,,0.0,0.0,0.0,,,,2.28,,16.41,2.91,,0.0,,,,0.0,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,74.37,,,21.1,26.48,213.23,750.6,,,217.6,122.0,6.34,58.77,35.84,0.71,,202.55,,0.0,0.0,0.0,,,,1.11,,17.51,2.84,,0.0,,,,0.0,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.96,103.89,,,21.91,25.74,234.12,750.8,,,213.0,110.9,6.97,42.69,27.92,0.37,,205.82,,0.0,0.0,0.0,,,,-0.3,,15.29,3.91,,0.0,,,,0.0,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.99,85.98,,,21.73,26.43,239.76,750.8,,,213.0,110.9,3.69,39.88,23.82,0.4,,215.04,,0.0,0.0,0.0,,,,-1.33,,14.44,2.54,,0.0,,,,0.0,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.88,87.06,,,22.24,26.14,241.73,750.8,,,213.0,110.9,6.94,44.38,28.78,0.52,,217.99,,0.0,0.0,0.0,,,,1.57,,15.39,2.87,,0.0,,,,0.0,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.86,92.73,,,22.43,26.07,244.36,750.8,,,213.0,110.9,5.43,34.97,22.65,0.49,,218.64,,0.0,0.0,0.0,,,,1.17,,14.16,2.48,,0.0,,,,0.0,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.83,85.67,,,22.39,26.15,240.91,750.8,,,174.8,101.5,2.16,43.25,23.96,0.47,,219.37,,0.0,0.0,0.0,,,,1.24,,14.35,2.37,,0.0,,,,0.0,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.91,70.66,,,22.85,25.95,231.96,750.8,,,173.0,101.2,3.13,29.9,18.09,0.4,,237.94,,0.0,0.0,0.0,,,,1.3,,12.31,2.8,,0.0,,,,0.0,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.9,113.26,,,23.04,25.8,211.69,750.6,,,173.0,101.2,4.75,33.02,21.08,0.29,,234.36,,0.0,0.0,0.0,,,,1.24,,12.11,2.58,,0.0,,,,0.0,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,161.97,,,23.15,25.02,204.21,750.6,,,142.3,105.7,4.51,23.8,15.82,0.04,,235.11,,0.0,0.0,0.0,,,,0.29,,11.34,2.68,,0.0,,,,0.0,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.01,135.25,,,23.34,24.39,189.96,750.5,,,141.3,105.9,4.5,33.21,20.94,0.64,,239.75,,0.0,0.0,0.0,,,,1.53,,13.62,2.48,,0.0,,,,0.0,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.88,130.94,,,23.77,23.92,180.13,750.4,,,141.3,105.9,1.43,27.52,15.55,0.51,,245.22,,0.0,0.0,0.0,,,,0.79,,14.01,2.34,,0.0,,,,0.0,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.99,141.76,,,23.54,23.43,166.59,750.3,,,153.0,91.7,2.72,27.19,16.24,0.54,,238.9,,0.0,0.0,0.0,,,,1.39,,11.33,0.36,,0.0,,,,0.0,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.84,157.95,,,23.56,23.02,154.17,750.2,,,153.4,91.2,2.88,36.66,21.5,0.74,,244.36,,0.0,0.0,0.0,,,,0.84,,11.53,1.8,,0.0,,,,0.0,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,153.13,,,23.73,22.97,141.36,750.1,,,153.4,91.2,6.62,36.6,24.46,0.63,,242.24,,0.0,0.0,0.0,,,,1.07,,12.26,2.42,,0.0,,,,0.0,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.99,130.39,,,23.39,23.01,128.45,750.0,,,153.4,91.2,4.58,35.27,22.13,0.56,,246.05,,0.0,0.0,0.0,,,,-0.11,,12.48,2.4,,0.0,,,,0.0,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.97,156.68,,,23.88,21.4,115.69,749.9,,,156.3,82.2,4.39,35.14,21.82,0.29,,234.11,,0.0,0.0,0.0,,,,1.45,,12.46,2.24,,0.0,,,,0.0,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.92,136.06,,,23.85,21.62,100.88,749.8,,,156.4,81.8,5.71,44.87,28.06,0.6,,233.42,,0.0,0.0,0.0,,,,0.99,,16.4,2.1,,0.0,,,,0.0,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,135.05,,,23.37,22.08,92.32,749.7,,,156.4,81.8,4.25,33.09,20.72,0.42,,232.47,,0.0,0.0,0.0,,,,0.73,,14.3,1.9,,0.0,,,,0.0,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,137.06,,,23.32,22.28,82.1,749.7,,,156.4,81.8,4.1,31.55,19.8,0.42,,240.28,,0.0,0.0,0.0,,,,-0.06,,13.1,2.08,,0.0,,,,0.0,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,151.7,,,23.13,22.0,62.43,749.5,,,118.0,69.0,5.91,35.2,23.16,0.42,,241.29,,0.0,0.0,0.0,,,,0.53,,13.63,2.21,,0.0,,,,0.0,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.89,95.36,,,22.52,22.62,49.96,749.4,,,118.0,69.0,7.21,38.09,25.71,0.52,,229.37,,0.0,0.0,0.0,,,,0.55,,15.88,2.42,,0.0,,,,0.0,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.86,60.44,,,22.2,23.48,46.07,749.3,,,140.4,77.5,7.42,69.78,42.47,0.29,,200.57,,0.0,0.0,0.0,,,,0.54,,17.95,0.3,,0.0,,,,0.0,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.85,61.09,,,21.9,24.35,40.8,749.3,,,141.2,77.8,14.65,111.95,70.33,1.3,,165.83,,0.0,0.0,0.0,,,,0.42,,23.01,1.99,,0.0,,,,0.0,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.9,96.44,,,21.42,25.64,39.26,749.3,,,141.2,77.8,14.38,138.05,83.78,1.67,,143.17,,0.0,0.0,0.0,,,,0.56,,26.77,2.16,,0.0,,,,0.0,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,116.38,,,21.08,26.36,36.71,749.3,,,141.2,77.8,14.26,130.21,79.58,1.7,,143.67,,0.0,0.69,0.0,,,,0.53,,27.79,1.79,,0.35,,,,0.0,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.04,110.25,,,20.78,26.64,38.06,749.3,,,180.5,112.0,13.24,128.08,77.65,1.74,,137.37,,0.0,23.56,0.0,,,,0.55,,24.97,1.37,,11.77,,,,0.0,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.69,81.01,,,20.38,27.49,36.14,749.3,,,181.8,113.2,14.77,126.7,78.15,1.7,,142.76,,0.0,18.67,0.0,,,,0.54,,26.01,1.82,,0.27,,,,0.0,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.61,103.21,,,19.72,29.72,35.23,749.3,,,181.8,113.2,26.04,200.39,125.75,2.53,,100.59,,0.0,26.26,0.0,,,,0.54,,32.54,1.54,,12.35,,,,0.0,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.89,125.64,,,19.5,30.08,34.94,749.3,,,181.8,113.2,30.84,250.19,155.66,3.4,,65.98,,0.0,22.01,0.0,,,,0.54,,37.29,1.95,,14.71,,,,0.0,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,112.04,,,19.81,30.42,34.94,749.3,,,214.5,124.2,40.52,264.25,170.77,1.08,,61.95,,0.0,28.48,0.0,,,,0.54,,39.85,1.75,,19.34,,,,0.0,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.86,120.29,,,19.56,31.42,34.94,749.3,,,216.0,124.6,113.34,341.87,269.66,4.15,,23.01,,0.0,40.29,0.33,,,,0.54,,55.04,1.56,,29.38,,,,0.0,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.7,113.86,,,18.98,33.18,34.94,749.3,,,216.0,124.6,196.17,359.05,344.92,4.97,,20.48,,0.0,44.84,12.61,,,,0.54,,63.48,1.81,,31.77,,,,0.31,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.84,131.7,,,18.96,32.69,34.94,749.3,,,216.0,124.6,312.37,373.56,445.48,6.13,,21.78,,0.26,51.45,16.06,,,,0.55,,79.94,3.04,,39.43,,,,13.75,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.9,87.42,,,19.1,32.0,34.94,749.3,,,294.7,177.0,383.18,390.36,510.92,6.64,,23.09,,11.58,63.17,19.27,,,,0.54,,89.44,0.55,,45.57,,,,14.87,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.89,99.76,,,18.81,31.92,34.94,749.3,,,297.4,178.8,367.76,380.47,493.41,6.41,,22.73,,11.21,71.89,17.99,,,,0.54,,85.16,3.95,,53.0,,,,23.41,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.48,88.45,,,18.5,33.58,34.94,749.3,,,297.4,178.8,295.11,374.1,431.96,5.64,,21.88,,13.89,71.44,17.79,,,,0.54,,76.96,3.59,,58.01,,,,0.52,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.05,67.3,,,,,,749.3,,,297.4,178.8,342.37,375.14,470.31,,,24.02,,12.99,68.4,18.0,,,,,,82.79,,,55.34,,,,23.31,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.91,73.53,,,18.33,33.4,34.94,749.3,,,354.1,228.3,78.7,323.75,232.46,3.72,,23.01,,14.56,65.37,15.84,,,,0.43,,47.66,2.93,,48.53,,,,19.19,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,63.48,,,18.45,31.6,34.94,749.3,,,354.1,228.3,34.98,268.15,168.38,2.68,,42.26,,13.36,66.23,15.75,,,,0.55,,39.91,2.22,,51.99,,,,0.37,,,,
