﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,06:15,01-Sep-2017,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,28.59,,,,8.34,,3.21,,,,,,,,,5.16,,,,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,29.59,,,,11.04,,3.62,,,,,,,,,3.88,,,,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,27.79,,,,13.21,,3.62,,,,,,,,,1.64,,,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,28.04,,,,8.96,,3.32,,,,,,,,,1.19,,,,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,29.97,,,,9.01,,3.54,,,,,,,,,1.94,,,,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,27.79,,,,11.64,,3.76,,,,,,,,,2.26,,,,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,27.78,,,,14.54,,3.86,,,,,,,,,2.16,,,,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,28.41,,,,10.43,,3.65,,,,,,,,,2.39,,,,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,28.85,,,,12.68,,3.34,,,,,,,,,2.34,,,,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,26.83,,,,15.82,,3.32,,,,,,,,,2.23,,,,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,27.8,,,,13.45,,3.54,,,,,,,,,2.38,,,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,23.35,,,,18.55,,3.69,,,,,,,,,1.8,,,,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,21.19,,,,21.93,,3.21,,,,,,,,,3.05,,,,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,21.89,,,,20.13,,3.86,,,,,,,,,5.95,,,,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,22.49,,,,24.53,,3.79,,,,,,,,,4.11,,,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,22.03,,,,25.81,,3.94,,,,,,,,,2.49,,,,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,25.21,,,,24.84,,3.56,,,,,,,,,1.53,,,,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,28.63,,,,23.91,,3.62,,,,,,,,,1.62,,,,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,22.07,,,,31.27,,4.11,,,,,,,,,1.73,,,,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,22.04,,,,29.49,,3.9,,,,,,,,,1.18,,,,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,19.27,,,,30.94,,3.96,,,,,,,,,1.19,,,,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,22.25,,,,32.2,,4.28,,,,,,,,,0.77,,,,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,16.93,,,,39.35,,4.21,,,,,,,,,1.44,,,,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,17.68,,,,29.88,,4.34,,,,,,,,,0.81,,,,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,17.19,,,,40.0,,3.96,,,,,,,,,1.65,,,,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,20.33,,,,36.6,,4.2,,,,,,,,,1.75,,,,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,19.13,,,,30.71,,3.95,,,,,,,,,2.46,,,,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,22.14,,,,38.45,,3.99,,,,,,,,,2.59,,,,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,18.85,,,,41.7,,4.11,,,,,,,,,3.14,,,,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,17.03,,,,39.37,,3.93,,,,,,,,,4.58,,,,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,21.76,,,,39.66,,4.2,,,,,,,,,4.59,,,,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,18.03,,,,39.17,,4.06,,,,,,,,,4.43,,,,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,18.56,,,,35.65,,3.76,,,,,,,,,3.6,,,,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,20.71,,,,40.05,,3.09,,,,,,,,,2.74,,,,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,17.9,,,,43.48,,3.75,,,,,,,,,1.2,,,,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,17.06,,,,48.03,,3.8,,,,,,,,,3.63,,,,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,15.71,,,,45.38,,4.02,,,,,,,,,5.89,,,,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,17.56,,,,43.2,,3.48,,,,,,,,,4.52,,,,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,19.84,,,,38.47,,3.52,,,,,,,,,0.99,,,,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,20.46,,,,28.87,,3.67,,,,,,,,,0.83,,,,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,17.11,,,,28.69,,3.02,,,,,,,,,0.92,,,,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,15.85,,,,26.5,,3.28,,,,,,,,,0.81,,,,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,23.36,,,,23.59,,4.1,,,,,,,,,1.21,,,,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,25.79,,,,23.08,,4.22,,,,,,,,,1.48,,,,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,30.18,,,,16.92,,3.92,,,,,,,,,1.23,,,,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,33.24,,,,17.2,,4.05,,,,,,,,,0.65,,,,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,36.2,,,,15.98,,4.24,,,,,,,,,0.75,,,,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,43.97,,,,13.11,,4.07,,,,,,,,,0.56,,,,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,47.35,,,,10.91,,4.0,,,,,,,,,0.82,,,,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,48.66,,,,15.01,,3.89,,,,,,,,,0.45,,,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,50.18,,,,11.0,,3.76,,,,,,,,,0.34,,,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,47.11,,,,13.13,,3.91,,,,,,,,,0.52,,,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,45.14,,,,13.82,,4.19,,,,,,,,,0.75,,,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,45.35,,,,14.97,,4.1,,,,,,,,,1.1,,,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,44.33,,,,9.48,,4.25,,,,,,,,,0.93,,,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,42.94,,,,9.76,,3.93,,,,,,,,,0.99,,,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,41.77,,,,11.45,,3.97,,,,,,,,,0.74,,,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,41.47,,,,9.44,,3.54,,,,,,,,,0.61,,,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,40.96,,,,9.96,,4.15,,,,,,,,,0.51,,,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,40.27,,,,13.99,,4.02,,,,,,,,,0.71,,,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,39.17,,,,12.51,,3.91,,,,,,,,,0.84,,,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,38.11,,,,12.61,,3.71,,,,,,,,,0.41,,,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,38.78,,,,9.96,,3.61,,,,,,,,,0.48,,,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,39.33,,,,8.77,,4.29,,,,,,,,,0.51,,,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,39.76,,,,13.36,,4.21,,,,,,,,,1.01,,,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,39.01,,,,11.54,,4.42,,,,,,,,,1.51,,,,,,,,,,
01-Sep-2017,22:45,01-Sep-2017,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,37.61,,,,12.26,,3.9,,,,,,,,,1.31,,,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,37.04,,,,11.3,,4.03,,,,,,,,,0.99,,,,,,,,,,
01-Sep-2017,23:15,01-Sep-2017,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,34.73,,,,10.39,,4.43,,,,,,,,,1.28,,,,,,,,,,
01-Sep-2017,23:30,01-Sep-2017,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,34.21,,,,11.36,,3.88,,,,,,,,,1.6,,,,,,,,,,
01-Sep-2017,23:45,02-Sep-2017,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,31.77,,,,11.8,,4.0,,,,,,,,,2.85,,,,,,,,,,
02-Sep-2017,00:00,02-Sep-2017,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,28.26,,,,10.44,,4.14,,,,,,,,,4.55,,,,,,,,,,
02-Sep-2017,00:15,02-Sep-2017,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,28.34,,,,10.25,,3.49,,,,,,,,,4.97,,,,,,,,,,
02-Sep-2017,00:30,02-Sep-2017,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,26.89,,,,9.93,,3.45,,,,,,,,,3.9,,,,,,,,,,
02-Sep-2017,00:45,02-Sep-2017,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,28.1,,,,8.66,,4.62,,,,,,,,,15.18,,,,,,,,,,
02-Sep-2017,01:00,02-Sep-2017,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,29.3,,,,15.16,,7.12,,,,,,,,,40.71,,,,,,,,,,
02-Sep-2017,01:15,02-Sep-2017,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,30.49,,,,13.69,,8.68,,,,,,,,,44.13,,,,,,,,,,
02-Sep-2017,01:30,02-Sep-2017,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,31.82,,,,9.15,,4.43,,,,,,,,,18.99,,,,,,,,,,
02-Sep-2017,01:45,02-Sep-2017,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,33.29,,,,10.68,,4.04,,,,,,,,,1.79,,,,,,,,,,
02-Sep-2017,02:00,02-Sep-2017,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,32.47,,,,10.81,,3.74,,,,,,,,,1.49,,,,,,,,,,
02-Sep-2017,02:15,02-Sep-2017,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,32.92,,,,12.47,,3.76,,,,,,,,,1.52,,,,,,,,,,
02-Sep-2017,02:30,02-Sep-2017,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,32.39,,,,11.6,,3.43,,,,,,,,,1.43,,,,,,,,,,
02-Sep-2017,02:45,02-Sep-2017,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,30.73,,,,11.42,,4.12,,,,,,,,,0.94,,,,,,,,,,
02-Sep-2017,03:00,02-Sep-2017,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,29.0,,,,11.82,,3.78,,,,,,,,,1.05,,,,,,,,,,
02-Sep-2017,03:15,02-Sep-2017,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,27.9,,,,10.66,,3.6,,,,,,,,,0.96,,,,,,,,,,
02-Sep-2017,03:30,02-Sep-2017,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,27.04,,,,13.01,,3.56,,,,,,,,,1.2,,,,,,,,,,
02-Sep-2017,03:45,02-Sep-2017,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,25.86,,,,11.84,,3.58,,,,,,,,,1.35,,,,,,,,,,
02-Sep-2017,04:00,02-Sep-2017,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,26.09,,,,10.6,,3.9,,,,,,,,,0.75,,,,,,,,,,
02-Sep-2017,04:15,02-Sep-2017,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,26.21,,,,11.03,,3.46,,,,,,,,,0.96,,,,,,,,,,
02-Sep-2017,04:30,02-Sep-2017,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,25.79,,,,10.67,,3.9,,,,,,,,,0.54,,,,,,,,,,
02-Sep-2017,04:45,02-Sep-2017,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,24.57,,,,10.54,,3.54,,,,,,,,,0.41,,,,,,,,,,
02-Sep-2017,05:00,02-Sep-2017,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,23.17,,,,14.0,,3.26,,,,,,,,,0.43,,,,,,,,,,
02-Sep-2017,05:15,02-Sep-2017,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,20.03,,,,8.87,,4.2,,,,,,,,,0.32,,,,,,,,,,
02-Sep-2017,05:30,02-Sep-2017,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,21.91,,,,12.56,,3.62,,,,,,,,,0.53,,,,,,,,,,
02-Sep-2017,05:45,02-Sep-2017,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,20.71,,,,14.47,,3.98,,,,,,,,,0.24,,,,,,,,,,
02-Sep-2017,06:00,02-Sep-2017,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,20.72,,,,16.35,,3.53,,,,,,,,,1.05,,,,,,,,,,
02-Sep-2017,06:15,02-Sep-2017,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,19.27,,,,15.39,,3.57,,,,,,,,,1.16,,,,,,,,,,
02-Sep-2017,06:30,02-Sep-2017,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,21.28,,,,17.47,,3.19,,,,,,,,,1.82,,,,,,,,,,
02-Sep-2017,06:45,02-Sep-2017,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,20.1,,,,18.39,,3.78,,,,,,,,,2.14,,,,,,,,,,
02-Sep-2017,07:00,02-Sep-2017,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,21.99,,,,15.96,,3.83,,,,,,,,,2.23,,,,,,,,,,
02-Sep-2017,07:15,02-Sep-2017,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,21.38,,,,20.02,,3.74,,,,,,,,,1.63,,,,,,,,,,
02-Sep-2017,07:30,02-Sep-2017,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,22.2,,,,19.37,,3.77,,,,,,,,,1.84,,,,,,,,,,
