From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,30.04,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.36,193.55,,,29.75,40.6,5.9,727.97,,,,75.0,7.76,22.28,30.05,0.65,,305.43,,0.33,0.62,,0.23,,,-0.12,,,11.98,29.75,,0.0,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.32,217.49,,,29.65,40.83,5.8,727.92,,,,75.0,8.08,22.3,30.37,0.85,,58.57,,0.24,0.55,,0.21,,,-0.18,,,14.0,29.65,,0.0,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.42,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.22,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.77,150.89,,,28.7,41.89,5.83,727.91,,,,67.0,7.85,17.69,25.54,1.04,,-23.38,,0.19,0.36,,0.1,,,0.04,,,17.25,28.7,,0.0,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.14,205.45,,,28.54,42.16,5.84,727.97,,,,67.0,7.54,18.5,26.04,0.98,,327.06,,0.21,0.37,,0.13,,,-0.15,,,16.62,28.54,,0.0,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,28.33,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,28.22,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.44,222.78,,,28.05,41.92,5.81,727.23,,,,57.0,8.83,19.49,28.33,0.58,,223.83,,0.26,0.45,,0.05,,,-0.18,,,17.04,28.05,,0.0,,,,,,,
