From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,172.6,,,,75.7,75.8,,,,,368.4,124.8,50.7,126.8,2.06,,10.8,,20.23,48.88,6.85,,,,-0.05,,,39.0,20.25,18.32,,,,8.35,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,174.93,,,,76.4,75.8,,,,,368.4,120.0,48.6,121.9,2.21,,12.3,,19.25,45.69,6.48,,,,-0.06,,,10.59,20.11,17.38,,,,7.96,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.31,200.7,,,,77.3,75.8,,,,,368.4,117.4,48.0,119.5,2.22,,11.9,,18.31,42.91,6.11,,,,-0.01,,,10.29,20.1,16.55,,,,7.65,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,179.44,,,,78.4,75.8,,,,,367.9,131.4,52.2,132.9,2.27,,11.1,,17.08,39.37,5.81,,,,-0.05,,,9.71,20.3,15.69,,,,7.4,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,182.29,,,,78.0,75.8,,,,,328.1,123.5,52.4,126.7,2.2,,9.1,,16.1,36.44,5.58,,,,-0.05,,,8.9,20.25,14.93,,,,7.02,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,184.87,,,,78.4,75.8,,,,,328.1,109.0,48.7,113.1,1.96,,12.3,,15.15,33.63,5.26,,,,-0.04,,,8.23,20.26,14.11,,,,6.66,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.43,184.62,,,,78.6,75.8,,,,,328.1,93.0,45.2,98.4,1.67,,13.4,,14.27,30.75,4.84,,,,-0.04,,,7.44,20.21,13.15,,,,6.27,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.45,198.48,,,,78.9,75.8,,,,,327.2,89.0,44.5,94.9,1.59,,10.8,,13.29,28.43,4.48,,,,-0.01,,,6.5,20.12,12.19,,,,5.99,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.82,209.62,,,,79.7,75.8,,,,,290.4,83.0,43.6,89.6,1.36,,9.8,,12.04,26.31,4.11,,,,0.01,,,5.39,20.15,11.0,,,,5.4,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.42,196.92,,,,77.9,75.8,,,,,290.4,64.0,42.0,73.6,1.26,,10.3,,11.09,24.23,3.75,,,,-0.01,,,4.05,20.18,10.06,,,,4.95,,,,
