﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,169.0,,,13.2,82.0,2.0,755.0,,,,355.0,35.11,20.33,26.6,3.15,,6.0,,1.39,7.4,,6.64,,,-0.1,,,24.31,33.5,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,143.0,,,13.1,82.0,2.0,755.0,,,,322.0,34.71,20.13,26.2,3.04,,7.07,,1.39,7.4,,6.16,,,-0.1,,,25.74,33.4,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,156.0,,,12.9,82.0,2.0,755.0,,,,322.0,32.03,21.98,25.1,2.66,,6.21,,1.39,7.4,,6.16,,,-0.1,,,24.6,33.4,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,156.0,,,13.0,81.0,2.0,755.0,,,,322.0,26.26,24.85,22.4,2.34,,5.79,,1.39,7.4,,6.16,,,-0.1,,,23.74,33.5,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,187.0,,,12.9,81.0,2.0,755.0,,,,322.0,24.79,23.62,21.2,2.26,,3.43,,1.39,7.4,,6.16,,,-0.1,,,22.88,33.5,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,151.0,,,12.8,81.0,2.0,755.0,,,,263.0,24.25,22.59,20.6,2.28,,8.14,,1.39,6.99,,5.69,,,-0.1,,,22.88,33.0,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,173.0,,,12.6,82.0,2.0,755.0,,,,263.0,23.05,22.39,19.7,2.16,,9.64,,1.05,6.58,,5.21,,,-0.1,,,23.45,32.6,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,170.0,,,12.5,82.0,2.0,755.0,,,,263.0,20.5,20.54,17.7,2.11,,7.93,,1.05,6.17,,5.21,,,-0.1,,,23.74,32.5,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,148.0,,,12.4,83.0,2.0,755.0,,,,263.0,20.9,18.9,17.6,2.15,,7.29,,1.05,6.17,,4.74,,,-0.1,,,26.31,32.4,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,154.0,,,12.3,84.0,2.0,755.0,,,,282.0,20.37,18.9,17.3,2.06,,6.43,,1.05,5.76,,4.74,,,-0.1,,,28.31,32.3,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,169.0,,,12.1,84.0,2.0,755.0,,,,282.0,18.22,20.95,16.4,1.88,,6.43,,1.05,5.76,,4.27,,,-0.1,,,26.03,32.3,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,198.0,,,12.1,84.0,2.0,755.0,,,,282.0,15.54,20.95,14.8,1.89,,7.07,,1.05,5.76,,4.27,,,-0.1,,,20.31,32.3,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,190.0,,,12.1,85.0,2.0,755.0,,,,282.0,15.14,20.33,14.4,1.99,,9.43,,1.05,5.35,,4.27,,,-0.1,,,21.45,32.2,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,179.0,,,12.0,85.0,2.0,755.0,,,,329.0,15.68,20.13,14.7,2.05,,9.21,,1.05,5.35,,3.79,,,-0.1,,,23.74,32.2,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,155.0,,,11.8,86.0,2.0,755.0,,,,329.0,16.48,19.72,15.1,2.01,,8.79,,1.05,5.35,,3.79,,,-0.1,,,22.31,32.2,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,170.0,,,11.8,86.0,2.0,755.0,,,,329.0,17.82,21.36,16.3,2.08,,9.64,,1.05,5.35,,3.79,,,-0.1,,,20.02,32.2,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,172.0,,,11.9,86.0,2.0,755.0,,,,329.0,15.41,20.54,14.6,2.24,,9.0,,1.05,4.94,,3.79,,,-0.1,,,20.88,32.2,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,191.0,,,12.0,86.0,2.0,755.0,,,,387.0,15.41,19.31,14.4,2.29,,4.07,,1.05,4.94,,3.32,,,-0.1,,,24.6,32.2,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,176.0,,,12.3,86.0,4.0,755.0,,,,387.0,14.87,19.92,14.2,2.45,,6.43,,1.05,4.94,,3.32,,,-0.1,,,23.45,32.2,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,182.0,,,12.7,86.0,12.0,756.0,,,,387.0,15.41,20.75,14.8,2.45,,7.07,,1.05,4.94,,3.32,,,-0.1,,,22.02,32.3,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,186.0,,,13.1,85.0,21.0,756.0,,,,387.0,15.54,21.57,15.1,2.36,,12.22,,1.05,4.94,,3.32,,,-0.1,,,20.59,32.5,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,184.0,,,13.4,84.0,32.0,756.0,,,,427.0,14.74,20.75,14.4,2.24,,9.21,,1.05,5.35,,3.32,,,-0.1,,,18.3,33.0,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,191.0,,,14.0,83.0,42.0,756.0,,,,427.0,14.07,20.33,13.8,2.08,,9.0,,1.05,5.35,,3.32,,,-0.1,,,19.16,33.3,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,168.0,,,14.8,81.0,52.0,756.0,,,,427.0,13.8,21.98,14.1,2.35,,11.14,,1.05,5.35,,3.32,,,-0.2,,,14.3,33.5,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,140.0,,,15.7,79.0,65.0,756.0,,,,427.0,15.14,24.85,15.6,2.5,,9.43,,1.05,5.35,,3.32,,,-0.1,,,9.15,33.5,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,115.0,,,16.8,76.0,76.0,756.0,,,,422.0,16.88,28.14,17.6,2.74,,9.43,,1.05,5.35,,3.32,,,-0.1,,,10.58,33.4,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,116.0,,,18.0,73.0,88.0,756.0,,,,422.0,18.89,29.37,19.0,2.94,,9.64,,1.05,5.35,,3.32,,,-0.2,,,11.44,33.5,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,187.0,,,19.2,69.0,103.0,756.0,,,,422.0,13.94,25.88,15.1,2.17,,21.0,,1.05,5.76,,3.79,,,-0.2,,,10.3,33.5,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,187.0,,,20.2,65.0,112.0,756.0,,,,422.0,13.13,27.11,15.0,2.11,,31.07,,1.05,5.76,,3.32,,,-0.2,,,16.59,33.5,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,238.0,,,21.1,63.0,123.0,756.0,,,,363.0,11.39,27.73,14.0,2.09,,37.93,,1.05,5.76,,3.32,,,-0.1,,,18.59,33.4,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,223.0,,,21.6,62.0,134.0,756.0,,,,363.0,10.72,26.7,13.5,1.98,,52.5,,1.05,5.76,,3.79,,,-0.2,,,13.73,33.4,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,221.0,,,21.9,61.0,143.0,756.0,,,,363.0,10.45,25.47,13.0,2.1,,64.5,,1.05,5.76,,3.79,,,-0.1,,,12.3,33.4,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,201.0,,,22.1,60.0,152.0,756.0,,,,363.0,8.44,22.59,11.0,1.95,,97.72,,1.05,5.76,,3.32,,,-0.2,,,11.73,33.4,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,229.0,,,22.8,59.0,150.0,755.0,,,,342.0,8.04,29.17,12.4,2.42,,91.08,,1.05,5.76,,3.32,,,-0.2,,,11.44,33.4,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,241.0,,,23.4,58.0,153.0,755.0,,,,342.0,8.31,29.78,12.8,2.39,,94.93,,1.05,5.76,,3.79,,,-0.2,,,10.58,33.4,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,226.0,,,24.3,57.0,162.0,755.0,,,,342.0,7.5,29.99,12.3,2.39,,109.72,,1.05,5.76,,3.32,,,-0.1,,,8.29,33.4,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,191.0,,,24.1,58.0,164.0,755.0,,,,342.0,7.24,28.14,11.7,2.16,,136.94,,1.05,5.76,,3.32,,,-0.2,,,10.87,33.4,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,238.0,,,25.5,56.0,154.0,755.0,,,,336.0,6.7,29.78,11.8,2.8,,107.79,,0.7,4.94,,3.32,,,-0.2,,,4.86,32.2,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,244.0,,,25.8,54.0,151.0,755.0,,,,336.0,4.96,28.76,10.4,2.2,,112.72,,0.7,4.94,,3.32,,,-0.2,,,9.15,32.0,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,215.0,,,25.9,52.0,146.0,754.0,,,,336.0,4.02,28.14,9.7,2.0,,121.08,,0.7,4.94,,3.32,,,-0.2,,,12.3,31.8,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,227.0,,,26.0,52.0,145.0,754.0,,,,286.0,3.62,20.54,7.5,1.59,,171.44,,0.7,4.11,,3.32,,,-0.1,,,14.01,31.7,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,249.0,,,26.0,52.0,127.0,754.0,,,,286.0,3.62,27.32,9.2,1.89,,152.37,,0.7,3.7,,2.84,,,-0.2,,,14.87,31.7,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,207.0,,,26.1,51.0,125.0,754.0,,,,286.0,5.63,35.33,12.6,2.54,,117.44,,0.7,4.11,,2.37,,,-0.3,,,14.3,31.7,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,189.0,,,26.7,50.0,119.0,754.0,,,,286.0,4.42,27.32,9.8,1.81,,145.08,,0.7,4.11,,2.37,,,-0.2,,,12.01,31.6,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,234.0,,,26.5,51.0,104.0,754.0,,,,283.0,4.42,25.88,9.4,1.69,,168.23,,0.7,4.52,,3.32,,,-0.2,,,10.58,31.6,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,216.0,,,26.1,52.0,94.0,754.0,,,,283.0,4.15,24.03,8.8,1.65,,179.37,,0.7,4.52,,2.84,,,-0.1,,,10.3,31.6,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,253.0,,,26.1,53.0,84.0,754.0,,,,283.0,3.75,25.26,8.8,1.99,,156.65,,0.7,4.52,,2.84,,,-0.1,,,6.86,31.6,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,243.0,,,25.8,53.0,67.0,754.0,,,,283.0,4.02,32.86,11.0,2.2,,122.58,,0.7,4.52,,2.84,,,-0.2,,,8.87,31.6,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,244.0,,,25.2,54.0,57.0,754.0,,,,295.0,4.56,29.78,10.5,1.96,,137.37,,0.7,4.52,,2.84,,,-0.2,,,14.01,31.6,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,250.0,,,25.2,55.0,54.0,754.0,,,,295.0,4.29,27.32,9.7,1.9,,155.37,,0.7,4.52,,2.37,,,-0.2,,,15.44,31.6,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,249.0,,,24.9,55.0,31.0,754.0,,,,295.0,4.15,29.37,10.2,2.08,,133.29,,0.7,4.52,,2.84,,,-0.1,,,15.44,31.7,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,246.0,,,24.3,58.0,18.0,754.0,,,,295.0,5.23,36.77,12.7,2.7,,69.43,,0.7,4.94,,2.84,,,-0.2,,,13.16,32.1,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,246.0,,,23.7,60.0,9.0,754.0,,,,320.0,7.24,38.41,14.3,2.76,,50.79,,0.7,4.94,,2.84,,,-0.1,,,16.59,32.8,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,178.0,,,23.2,62.0,3.0,754.0,,,,320.0,9.38,40.46,16.1,3.15,,18.43,,0.7,5.35,,3.32,,,-0.1,,,20.02,33.2,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,155.0,,,22.5,64.0,2.0,754.0,,,,320.0,14.87,39.23,19.2,3.81,,11.79,,0.7,5.76,,3.32,,,-0.1,,,27.46,33.3,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,158.0,,,21.7,66.0,2.0,754.0,,,,320.0,15.41,40.46,19.8,3.69,,8.79,,0.7,5.76,,3.32,,,-0.1,,,28.89,33.4,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,152.0,,,20.9,69.0,2.0,754.0,,,,394.0,21.17,39.44,23.1,4.76,,11.79,,1.05,6.17,,3.79,,,-0.1,,,32.03,33.4,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,126.0,,,20.5,71.0,2.0,754.0,,,,394.0,38.06,39.44,33.4,6.88,,8.57,,1.05,6.17,,4.27,,,-0.1,,,34.61,33.4,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,136.0,,,20.2,73.0,2.0,754.0,,,,394.0,53.73,42.52,43.6,8.76,,10.29,,1.05,6.58,,4.74,,,-0.1,,,30.32,33.4,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,144.0,,,19.9,74.0,2.0,754.0,,,,394.0,60.3,42.72,47.6,10.0,,9.86,,1.05,6.99,,5.21,,,-0.1,,,31.75,33.4,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,146.0,,,19.6,75.0,2.0,754.0,,,,473.0,61.64,39.23,47.6,0.01,,11.14,,1.05,7.4,,6.16,,,-0.1,,,30.89,33.4,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,137.0,,,19.4,76.0,2.0,754.0,,,,473.0,72.9,40.05,54.6,0.01,,9.43,,1.39,7.81,,7.11,,,-0.1,,,26.6,33.5,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,165.0,,,19.2,77.0,2.0,754.0,,,,473.0,76.38,40.87,56.9,0.01,,8.57,,1.39,7.81,,6.64,,,-0.1,,,24.6,33.4,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,157.0,,,18.9,78.0,2.0,754.0,,,,473.0,66.87,41.29,51.2,9.79,,8.79,,1.39,8.23,,7.58,,,-0.1,,,29.46,33.4,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,174.0,,,18.7,79.0,2.0,754.0,,,,546.0,60.7,40.05,47.2,8.86,,9.21,,1.39,8.64,,7.58,,,-0.1,,,32.03,33.5,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,196.0,,,18.5,79.0,2.0,754.0,,,,546.0,77.59,40.46,57.6,0.01,,9.64,,1.39,8.64,,8.06,,,-0.1,,,32.6,33.5,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,137.0,,,18.3,80.0,2.0,755.0,,,,546.0,78.26,41.49,58.2,0.01,,11.14,,1.39,8.23,,7.58,,,-0.1,,,32.89,33.5,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,142.0,,,18.0,82.0,2.0,755.0,,,,546.0,79.19,37.59,57.8,0.01,,9.43,,1.74,8.64,,8.06,,,-0.1,,,30.03,33.6,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,141.0,,,17.8,82.0,2.0,755.0,,,,627.0,81.74,39.85,59.9,0.01,,13.07,,1.39,8.64,,8.06,,,-0.1,,,30.32,33.1,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,232.0,,,17.7,83.0,2.0,755.0,,,,627.0,80.27,38.82,58.8,0.01,,10.93,,1.74,8.23,,8.06,,,-0.1,,,28.6,32.6,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,146.0,,,17.5,84.0,2.0,755.0,,,,627.0,70.22,37.59,52.3,8.45,,7.07,,1.74,8.23,,7.58,,,-0.1,,,26.31,32.2,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,104.0,,,17.3,84.0,2.0,755.0,,,,601.0,71.15,35.53,52.4,8.04,,7.71,,1.39,7.81,,7.58,,,-0.1,,,29.46,32.2,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,156.0,,,17.2,85.0,2.0,755.0,,,,601.0,69.81,37.18,52.0,7.76,,9.86,,1.39,7.81,,7.58,,,-0.1,,,30.03,32.2,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,194.0,,,16.9,85.0,2.0,755.0,,,,601.0,64.05,35.94,48.1,7.99,,10.72,,1.39,7.4,,7.58,,,-0.1,,,26.03,32.2,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,205.0,,,16.6,87.0,2.0,755.0,,,,601.0,80.67,33.69,57.6,0.01,,12.64,,1.39,7.4,,7.11,,,-0.1,,,25.74,32.2,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,176.0,,,16.4,88.0,2.0,755.0,,,,648.0,77.45,34.51,55.9,0.01,,10.5,,1.39,7.4,,6.64,,,-0.1,,,26.03,32.1,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,186.0,,,16.2,88.0,2.0,755.0,,,,648.0,85.36,32.66,60.3,0.01,,11.57,,1.74,7.81,,7.11,,,-0.1,,,25.45,32.1,,,,,,,,,
