From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,04:15,01-Dec-2017,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,227.15,,,21.07,44.02,26.96,,,,5.03,,1.6,5.24,4.07,0.4,,,,,,,,,,,,,2.03,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,232.14,,,21.1,45.32,30.05,,,,5.03,,0.31,4.09,1.15,0.39,,,,,,,,,,,,,2.2,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,236.69,,,21.11,42.33,27.71,,,,5.03,,0.91,5.51,3.47,0.38,,,,,,,,,,,,,2.44,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,237.58,,,21.12,41.76,27.02,,,,6.5,,0.95,8.72,5.26,0.37,,,,,,,,,,,,,2.41,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,238.59,,,21.07,40.99,29.77,,,,6.79,,0.49,7.68,4.39,0.36,,,,,,,,,,,,,2.05,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,235.34,,,20.99,41.93,28.42,,,,6.79,,1.23,4.72,3.43,0.31,,,,,,,,,,,,,2.36,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,230.44,,,20.89,48.99,25.56,,,,6.79,,3.07,3.79,4.47,0.42,,,,,,,,,,,,,2.36,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,226.02,,,20.91,71.58,28.46,,,,8.81,,2.53,5.03,4.65,0.41,,,,,,,,,,,,,1.99,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,218.65,,,20.88,,27.81,,,,9.22,,1.51,8.25,5.0,0.43,,,,,,,,,,,,,2.18,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,217.59,,,20.9,,28.38,,,,9.22,,0.53,9.01,4.61,0.53,,,,,,,,,,,,,2.33,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,218.06,,,20.96,,37.02,,,,9.22,,0.4,11.29,5.79,0.55,,,,,,,,,,,,,2.3,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,221.33,,,21.05,,43.16,,,,9.63,,1.78,15.43,9.53,0.43,,,,,,,,,,,,,2.14,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,229.86,,,20.93,99.52,44.22,,,,9.71,,2.42,16.39,10.11,0.59,,,,,,,,,,,,,2.38,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,236.96,,,20.31,99.48,39.22,,,,9.71,,0.63,16.34,7.93,0.59,,,,,,,,,,,,,2.38,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,241.75,,,20.2,99.97,50.39,,,,9.71,,3.26,16.18,11.21,0.59,,,,,,,,,,,,,2.11,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,243.71,,,20.38,99.84,49.91,,,,15.07,,4.57,18.61,13.56,0.51,,,,,,,,,,,,,2.41,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,246.0,,,21.39,99.37,66.21,,,,16.14,,2.92,18.44,12.15,0.63,,,,,,,,,,,,,2.19,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,243.68,,,21.46,99.05,88.99,,,,16.14,,5.19,18.36,13.92,0.63,,,,,,,,,,,,,2.22,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.77,245.29,,,21.52,99.6,124.81,,,,16.14,,3.65,20.39,13.77,0.73,,,,,,,,,,,,,2.33,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,248.86,,,21.69,99.3,143.11,,,,23.83,,2.55,19.04,12.17,0.48,,,,,,,,,,,,,2.29,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,257.59,,,21.85,97.58,115.97,,,,25.37,,3.0,17.79,11.86,0.5,,,,,,,,,,,,,2.39,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,262.77,,,21.67,98.86,120.61,,,,25.37,,3.91,18.29,12.86,0.62,,,,,,,,,,,,,2.44,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,260.08,,,21.52,,137.44,,,,25.37,,5.3,17.62,13.61,0.6,,,,,,,,,,,,,2.44,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,257.12,,,21.75,99.94,204.6,,,,21.59,,6.83,19.44,15.8,0.52,,,,,,,,,,,,,2.66,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,251.22,,,21.82,99.86,251.1,,,,20.83,,6.88,20.33,16.31,0.72,,,,,,,,,,,,,2.45,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.74,264.45,,,21.83,99.37,134.83,,,,20.83,,3.91,19.12,13.3,0.67,,,,,,,,,,,,,2.35,,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,272.0,,,21.76,99.3,148.54,,,,20.83,,5.18,17.54,13.47,0.67,,,,,,,,,,,,,2.39,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,272.09,,,21.74,99.38,114.88,,,,14.63,,6.33,19.06,15.2,0.54,,,,,,,,,,,,,2.45,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,269.67,,,21.8,99.79,172.41,,,,13.39,,7.06,20.34,16.47,0.61,,,,,,,,,,,,,2.51,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,270.88,,,21.98,99.7,158.77,,,,13.39,,6.63,19.28,15.56,0.56,,,,,,,,,,,,,2.46,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,272.63,,,21.83,99.78,87.04,,,,13.39,,9.26,22.41,19.33,0.73,,,,,,,,,,,,,2.49,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.65,283.79,,,21.88,99.95,156.39,,,,15.47,,8.32,23.11,18.95,0.55,,,,,,,,,,,,,2.26,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,253.26,,,22.12,99.55,164.89,,,,15.89,,7.38,21.2,17.18,0.67,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,250.25,,,21.7,99.86,152.08,,,,15.89,,7.89,20.86,17.41,0.58,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.64,236.88,,,21.98,99.68,285.87,,,,15.89,,5.96,19.72,15.26,0.52,,,,,,,,,,,,,2.35,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,210.76,,,22.24,98.44,277.52,,,,11.56,,9.14,19.13,17.49,0.42,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,216.48,,,21.89,98.86,101.24,,,,10.69,,5.14,20.29,14.91,0.63,,,,,,,,,,,,,2.47,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,210.96,,,21.61,99.31,70.53,,,,10.69,,3.76,17.07,12.08,0.5,,,,,,,,,,,,,2.19,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,210.81,,,21.59,99.41,97.2,,,,10.69,,4.15,18.4,13.1,0.49,,,,,,,,,,,,,2.19,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,214.12,,,21.67,98.68,113.81,,,,8.88,,4.4,15.82,11.94,0.37,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,209.2,,,21.72,98.37,103.8,,,,8.52,,3.29,18.62,12.39,0.39,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,219.16,,,21.73,97.09,63.63,,,,8.52,,3.71,16.99,12.0,0.36,,,,,,,,,,,,,2.47,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,236.65,,,21.55,97.88,59.22,,,,8.52,,3.94,18.55,13.02,0.53,,,,,,,,,,,,,2.56,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,237.22,,,21.65,97.09,65.82,,,,13.72,,3.94,21.61,14.64,0.45,,,,,,,,,,,,,2.51,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,248.83,,,21.7,96.06,60.92,,,,14.76,,4.38,18.3,13.24,0.51,,,,,,,,,,,,,2.47,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,253.57,,,22.05,93.38,177.49,,,,14.76,,6.17,18.05,14.53,0.56,,,,,,,,,,,,,2.39,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,258.12,,,22.0,92.23,93.58,,,,14.76,,4.25,16.96,12.43,0.48,,,,,,,,,,,,,2.28,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,256.63,,,22.15,90.83,138.82,,,,14.82,,7.13,18.34,15.46,0.47,,,,,,,,,,,,,2.6,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,256.3,,,22.22,90.28,106.88,,,,14.83,,5.48,18.74,14.35,0.59,,,,,,,,,,,,,2.46,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,253.02,,,22.16,90.84,71.01,,,,14.83,,1.4,17.55,10.33,0.54,,,,,,,,,,,,,2.51,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,256.78,,,21.89,90.25,68.69,,,,14.83,,2.91,16.3,10.85,0.47,,,,,,,,,,,,,2.19,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,257.95,,,21.78,90.56,76.04,,,,20.48,,6.0,16.72,13.7,0.4,,,,,,,,,,,,,2.41,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,254.42,,,21.62,91.04,68.32,,,,21.61,,3.61,17.35,12.12,0.39,,,,,,,,,,,,,2.36,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,255.19,,,21.66,91.93,48.93,,,,21.61,,6.35,23.14,17.39,0.46,,,,,,,,,,,,,2.49,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,252.75,,,21.66,96.1,38.33,,,,21.61,,4.66,24.35,16.68,0.57,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,246.65,,,21.66,91.4,34.12,,,,20.62,,4.09,21.51,14.71,0.46,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,250.02,,,21.61,92.11,29.03,,,,20.42,,4.18,21.77,14.93,0.57,,,,,,,,,,,,,2.3,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,250.47,,,21.53,90.88,28.76,,,,20.42,,3.11,22.4,14.4,0.61,,,,,,,,,,,,,2.48,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.74,243.59,,,21.45,91.72,31.52,,,,20.42,,4.37,23.51,16.0,0.59,,,,,,,,,,,,,2.45,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,238.21,,,21.48,92.29,29.98,,,,26.59,,6.56,27.29,19.77,0.59,,,,,,,,,,,,,2.63,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,229.57,,,21.54,91.75,29.5,,,,27.82,,3.8,24.24,15.93,0.78,,,,,,,,,,,,,2.57,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,219.9,,,21.57,91.21,32.68,,,,27.82,,3.34,23.27,15.05,0.74,,,,,,,,,,,,,2.51,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,227.0,,,21.63,90.46,27.87,,,,27.82,,4.46,22.73,15.65,0.7,,,,,,,,,,,,,2.36,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,228.94,,,21.64,89.58,27.27,,,,27.24,,3.68,21.54,14.41,0.42,,,,,,,,,,,,,2.59,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.74,227.9,,,21.61,89.14,29.01,,,,27.12,,2.63,20.37,12.9,0.45,,,,,,,,,,,,,2.32,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,223.78,,,21.57,89.37,28.38,,,,27.12,,5.94,20.72,15.78,0.47,,,,,,,,,,,,,2.44,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,219.73,,,21.51,89.83,29.81,,,,27.12,,5.29,19.69,14.71,0.54,,,,,,,,,,,,,2.4,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.74,199.2,,,21.48,89.77,31.76,,,,24.96,,2.8,22.1,13.29,0.48,,,,,,,,,,,,,2.27,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,203.28,,,21.45,88.93,27.81,,,,24.53,,4.7,17.49,13.05,0.49,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,211.67,,,21.4,89.27,28.27,,,,24.53,,3.11,17.85,11.98,0.55,,,,,,,,,,,,,2.35,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.7,200.32,,,21.36,89.46,29.82,,,,24.53,,2.01,17.79,11.07,0.44,,,,,,,,,,,,,2.43,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.72,176.44,,,21.38,89.3,28.13,,,,27.79,,2.48,15.81,10.39,0.4,,,,,,,,,,,,,2.21,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.76,166.11,,,21.38,89.21,27.87,,,,28.44,,1.53,13.56,8.44,0.51,,,,,,,,,,,,,2.38,,,,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,157.82,,,21.29,90.13,25.6,,,,28.44,,4.44,12.37,10.13,0.42,,,,,,,,,,,,,2.25,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.74,168.11,,,21.0,92.62,18.82,,,,28.44,,2.67,14.12,9.64,0.4,,,,,,,,,,,,,2.36,,,,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,174.93,,,21.0,92.94,23.4,,,,21.81,,1.52,13.68,8.49,0.32,,,,,,,,,,,,,2.27,,,,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.72,154.67,,,21.13,91.7,30.4,,,,20.49,,0.45,14.38,6.9,0.28,,,,,,,,,,,,,2.56,,,,,,,,,,
01-Dec-2017,23:30,01-Dec-2017,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.73,158.15,,,21.19,90.28,28.25,,,,20.49,,4.59,11.09,9.55,0.26,,,,,,,,,,,,,2.23,,,,,,,,,,
01-Dec-2017,23:45,02-Dec-2017,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,168.8,,,21.24,89.06,29.02,,,,20.49,,0.54,12.52,6.51,0.29,,,,,,,,,,,,,2.35,,,,,,,,,,
02-Dec-2017,00:00,02-Dec-2017,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.74,150.22,,,21.23,88.82,24.44,,,,21.86,,0.61,8.82,4.45,0.35,,,,,,,,,,,,,2.4,,,,,,,,,,
02-Dec-2017,00:15,02-Dec-2017,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.73,166.18,,,21.08,90.2,16.73,,,,22.13,,1.08,9.0,5.43,0.35,,,,,,,,,,,,,2.21,,,,,,,,,,
02-Dec-2017,00:30,02-Dec-2017,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.73,180.24,,,21.08,89.43,24.31,,,,22.13,,1.92,6.81,4.89,0.37,,,,,,,,,,,,,2.23,,,,,,,,,,
02-Dec-2017,00:45,02-Dec-2017,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.64,163.41,,,21.02,89.69,28.29,,,,22.13,,2.38,6.59,5.32,0.31,,,,,,,,,,,,,2.24,,,,,,,,,,
