01-Feb-2017,00:00,01-Feb-2017,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,111.81,,25.13,75.18,100.31,0.78,,7.67,,,,,,,,,,,14.67,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,129.51,,22.47,74.88,97.28,1.1,,6.33,,,,,,,,,,,2.33,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,129.51,,24.72,69.98,94.7,0.95,,8.64,,,,,,,,,,,2.87,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,129.51,,33.29,61.86,95.16,0.82,,5.38,,,,,,,,,,,21.45,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,141.77,,27.56,69.53,97.09,0.7,,5.49,,,,,,,,,,,12.23,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,152.99,,28.04,62.75,90.79,0.94,,5.35,,,,,,,,,,,24.54,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,152.99,,28.93,77.6,106.53,1.42,,4.07,,,,,,,,,,,49.7,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,152.99,,38.08,84.74,122.82,2.24,,3.91,,,,,,,,,,,72.31,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,140.66,,49.87,72.34,122.21,3.04,,2.95,,,,,,,,,,,106.37,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,129.39,,63.14,64.4,127.55,2.15,,3.95,,,,,,,,,,,130.89,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,129.39,,52.6,70.23,122.83,2.38,,3.18,,,,,,,,,,,159.48,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,129.39,,91.39,45.01,136.4,3.04,,3.8,,,,,,,,,,,196.71,,,,,,,,,,
