From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,02:30,01-Aug-2017,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,166.0,,,26.4,68.0,2.0,708.0,,,,15.0,1.5,14.3,8.9,0.14,,12.3,,0.0,4.67,,0.0,,,0.81,,,4.2,,,,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,207.0,,,26.2,68.0,2.0,708.0,,,,15.0,1.2,10.5,6.7,0.13,,142.7,,0.0,5.84,,0.0,,,0.79,,,2.4,,,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,179.0,,,26.1,68.0,2.0,708.0,,,,15.0,0.9,8.3,5.0,0.13,,112.7,,0.0,5.47,,0.0,,,0.8,,,4.5,,,,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,167.0,,,25.9,69.0,2.0,708.0,,,,15.0,0.7,9.0,5.5,0.13,,11.2,,0.0,4.49,,0.0,,,0.8,,,3.4,,,,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,181.0,,,25.8,69.0,2.0,708.0,,,,15.0,1.0,10.3,6.3,0.13,,13.3,,0.0,4.22,,0.0,,,0.79,,,5.5,,,,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,176.0,,,25.7,70.0,2.0,708.0,,,,12.0,0.9,10.3,6.3,0.13,,14.1,,0.0,4.83,,0.0,,,0.8,,,5.0,,,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,182.0,,,25.6,70.0,2.0,708.0,,,,12.0,1.0,12.2,7.3,0.16,,12.2,,0.0,5.77,,0.0,,,0.81,,,4.2,,,,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,191.0,,,25.5,71.0,2.0,708.0,,,,12.0,1.4,13.5,8.3,0.16,,11.4,,0.0,6.71,,0.0,,,0.77,,,6.6,,,,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,185.0,,,25.4,71.0,2.0,709.0,,,,12.0,1.2,13.2,8.1,0.17,,11.0,,0.0,5.96,,0.0,,,0.79,,,5.8,,,,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,168.0,,,25.4,71.0,2.0,708.0,,,,13.0,1.2,13.2,7.9,0.17,,12.0,,0.0,4.26,,0.0,,,0.8,,,5.8,,,,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,184.0,,,25.4,72.0,2.0,709.0,,,,13.0,1.2,12.6,7.7,0.18,,12.2,,0.0,4.22,,0.0,,,0.8,,,5.2,,,,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,200.0,,,25.3,72.0,2.0,709.0,,,,13.0,1.1,13.0,7.9,0.19,,11.6,,0.0,4.26,,0.0,,,0.8,,,4.7,,,,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.6,209.0,,,25.2,73.0,2.0,709.0,,,,13.0,0.7,12.4,7.2,0.21,,12.0,,0.0,6.41,,0.0,,,0.8,,,6.6,,,,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,173.0,,,25.1,73.0,2.0,709.0,,,,16.0,0.6,12.0,7.0,0.21,,11.0,,0.0,9.84,,0.0,,,0.77,,,6.3,,,,,,,,,,
