01-Nov-2017,00:00,01-Nov-2017,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,108.69,,14.22,50.95,54.46,1.27,,,,,,,,,,,,,24.65,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,224.5,,14.25,54.19,62.31,1.82,,,,,,,,,,,,,12.66,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,246.47,,35.78,26.54,53.26,2.62,,,,,,,,,,,,,13.17,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,246.47,,45.19,34.37,64.31,2.12,,,,,,,,,,,,,13.71,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,246.47,,40.85,30.16,66.97,1.65,,,,,,,,,,,,,12.91,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,183.67,,25.81,28.7,43.48,1.76,,,,,,,,,,,,,15.85,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,183.67,,25.23,28.7,52.14,2.13,,,,,,,,,,,,,12.6,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,183.67,,18.68,38.64,47.37,1.82,,,,,,,,,,,,,16.32,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,109.71,,33.0,16.41,39.29,1.49,,,,,,,,,,,,,13.91,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,97.22,,15.43,55.92,69.15,1.36,,,,,,,,,,,,,13.42,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,97.22,,35.58,21.74,43.0,1.41,,,,,,,,,,,,,14.21,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,97.22,,38.23,20.53,49.88,1.35,,,,,,,,,,,,,11.12,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,85.97,,23.17,23.54,45.24,1.28,,,,,,,,,,,,,10.83,,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,84.07,,31.85,29.9,51.97,1.81,,,,,,,,,,,,,12.24,,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,84.07,,20.57,44.84,60.72,1.25,,,,,,,,,,,,,10.57,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,133.56,,22.97,36.33,50.86,1.17,,,,,,,,,,,,,13.21,,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,141.92,,33.85,21.91,53.46,1.11,,,,,,,,,,,,,10.8,,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,141.92,,31.95,25.27,49.06,1.13,,,,,,,,,,,,,10.14,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,141.92,,24.92,42.24,53.93,0.93,,,,,,,,,,,,,11.66,,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,171.27,,45.77,3.57,26.14,0.56,,,,,,,,,,,,,16.72,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,171.27,,30.59,19.88,47.03,0.53,,,,,,,,,,,,,12.38,,,,,,,,,,
