﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2017,15:30,01-Feb-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.35,,21.92,138.62,36.64,,8.83,0.04,1.67,,,,,,38.23,,27.71
01-Feb-2017,15:45,01-Feb-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.89,,21.96,107.03,36.16,,358.86,0.07,1.57,,,,,,37.31,,26.78
01-Feb-2017,16:00,01-Feb-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.55,,22.05,57.86,35.81,,304.1,0.13,1.33,,,,,,34.82,,24.3
01-Feb-2017,16:15,01-Feb-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.29,,22.56,37.62,36.04,,3.0,0.01,1.02,,,,,,31.73,,21.2
01-Feb-2017,16:30,01-Feb-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.87,57.58,35.79,,300.4,0.08,0.89,,,,,,30.54,,19.99
01-Feb-2017,16:45,01-Feb-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2017,17:00,01-Feb-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.61,,28.67,71.8,35.2,,358.67,0.04,0.75,,,,,,29.05,,18.55
01-Feb-2017,17:15,01-Feb-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.24,12.49,34.82,,3.0,0.01,0.74,,,,,,28.96,,18.42
01-Feb-2017,17:30,01-Feb-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.32,14.04,34.24,,335.06,0.04,0.7,,,,,,28.57,,18.05
01-Feb-2017,17:45,01-Feb-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.04,,34.14,0.84,33.36,,299.81,0.09,0.79,,,,,,29.46,,18.99
01-Feb-2017,18:00,01-Feb-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.17,,36.94,,32.63,,318.95,0.01,0.8,,,,,,29.56,,19.04
01-Feb-2017,18:15,01-Feb-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.17,,39.31,,31.87,,197.14,0.02,0.9,,,,,,30.54,,20.03
01-Feb-2017,18:30,01-Feb-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.62,,41.12,,31.37,,202.0,0.01,0.94,,,,,,30.93,,20.41
01-Feb-2017,18:45,01-Feb-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.64,,41.95,,30.78,,270.8,0.07,0.88,,,,,,30.34,,19.82
01-Feb-2017,19:00,01-Feb-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.57,,43.48,,30.42,,207.0,0.01,1.0,,,,,,31.59,,21.07
01-Feb-2017,19:15,01-Feb-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.67,,44.76,,29.81,,128.44,0.01,1.23,,,,,,33.84,,23.32
01-Feb-2017,19:30,01-Feb-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.22,,45.7,,29.52,,359.23,0.01,1.41,,,,,,35.63,,25.11
01-Feb-2017,19:45,01-Feb-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.33,,47.03,,29.17,,192.5,0.01,1.51,,,,,,36.71,,26.18
01-Feb-2017,20:00,01-Feb-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.83,,48.19,,28.9,,234.39,0.02,1.54,,,,,,36.96,,26.44
01-Feb-2017,20:15,01-Feb-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.9,,48.92,,28.65,,162.88,0.02,1.66,,,,,,38.12,,27.61
01-Feb-2017,20:30,01-Feb-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.59,,49.86,,28.29,,,,1.64,,,,,,37.98,,27.46
01-Feb-2017,20:45,01-Feb-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.52,,51.15,,28.04,,333.23,0.05,1.54,,,,,,37.01,,26.48
01-Feb-2017,21:00,01-Feb-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.61,,53.46,,27.83,,108.0,0.01,1.54,,,,,,36.95,,26.43
01-Feb-2017,21:15,01-Feb-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.39,,54.72,,27.66,,266.53,0.07,1.48,,,,,,36.32,,25.8
01-Feb-2017,21:30,01-Feb-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.55,,54.68,,27.23,,,,1.52,,,,,,36.74,,26.22
01-Feb-2017,21:45,01-Feb-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.89,,55.39,,27.09,,87.0,0.0,1.51,,,,,,36.71,,26.18
01-Feb-2017,22:00,01-Feb-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.53,,56.54,,26.45,,38.8,0.01,1.52,,,,,,36.78,,26.26
01-Feb-2017,22:15,01-Feb-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.07,,57.25,,26.18,,,,1.58,,,,,,37.35,,26.84
01-Feb-2017,22:30,01-Feb-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.46,,58.46,,26.12,,,,1.65,,,,,,38.06,,27.54
01-Feb-2017,22:45,01-Feb-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.65,,58.54,,25.85,,,,1.63,,,,,,37.86,,27.35
01-Feb-2017,23:00,01-Feb-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.47,,58.41,,25.68,,,,1.61,,,,,,37.71,,27.18
01-Feb-2017,23:15,01-Feb-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.4,,58.55,,25.49,,,,1.59,,,,,,37.44,,26.91
01-Feb-2017,23:30,01-Feb-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.2,,60.04,,25.27,,,,1.63,,,,,,37.87,,27.34
01-Feb-2017,23:45,02-Feb-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.96,,61.36,,25.03,,,,1.59,,,,,,37.43,,26.92
02-Feb-2017,00:00,02-Feb-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.75,,62.84,,24.82,,,,1.63,,,,,,37.91,,27.39
02-Feb-2017,00:15,02-Feb-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.36,,63.61,,24.54,,,,1.61,,,,,,37.69,,27.17
02-Feb-2017,00:30,02-Feb-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.94,,64.05,,24.28,,,,1.6,,,,,,37.53,,27.0
02-Feb-2017,00:45,02-Feb-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.76,,65.63,,24.1,,,,1.55,,,,,,37.05,,26.52
02-Feb-2017,01:00,02-Feb-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.72,,67.19,,23.95,,87.0,0.01,1.49,,,,,,36.5,,25.98
02-Feb-2017,01:15,02-Feb-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.9,,68.62,,23.76,,,,1.46,,,,,,36.14,,25.62
02-Feb-2017,01:30,02-Feb-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.89,,69.4,,23.66,,,,1.44,,,,,,35.99,,25.47
02-Feb-2017,01:45,02-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.1,,69.62,,23.49,,88.0,0.02,1.47,,,,,,36.21,,25.7
02-Feb-2017,02:00,02-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.39,,69.93,,23.4,,70.33,0.02,1.36,,,,,,35.14,,24.62
02-Feb-2017,02:15,02-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.97,,69.86,,23.47,,,,1.39,,,,,,35.44,,24.92
02-Feb-2017,02:30,02-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.59,,70.46,,23.44,,,,1.35,,,,,,35.05,,24.53
02-Feb-2017,02:45,02-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Feb-2017,03:00,02-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.39,,70.36,,22.85,,,,1.33,,,,,,34.82,,24.3
02-Feb-2017,03:15,02-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.97,,70.17,,22.71,,,,1.28,,,,,,34.4,,23.85
02-Feb-2017,03:30,02-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.76,,69.54,,22.82,,207.38,0.03,1.26,,,,,,34.13,,23.61
02-Feb-2017,03:45,02-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.42,,69.34,,22.88,,,,1.21,,,,,,33.7,,23.17
02-Feb-2017,04:00,02-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.96,,69.42,,23.0,,7.5,0.04,1.15,,,,,,33.06,,22.54
02-Feb-2017,04:15,02-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.9,,69.6,,22.8,,43.23,0.02,1.16,,,,,,33.17,,22.65
02-Feb-2017,04:30,02-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.11,,69.6,,22.91,,,,1.17,,,,,,33.31,,22.79
02-Feb-2017,04:45,02-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.21,,68.76,,22.91,,224.43,0.09,1.08,,,,,,32.42,,21.89
02-Feb-2017,05:00,02-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.75,,67.56,,23.32,,272.32,0.05,1.1,,,,,,32.52,,22.0
02-Feb-2017,05:15,02-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.79,,69.48,,22.87,,,,1.02,,,,,,31.77,,21.24
02-Feb-2017,05:30,02-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.47,,71.08,,22.64,,304.0,0.01,1.03,,,,,,31.89,,21.37
02-Feb-2017,05:45,02-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.55,,72.08,,22.57,,,,1.0,,,,,,31.53,,21.01
02-Feb-2017,06:00,02-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.01,,72.1,,22.29,,211.7,0.02,0.99,,,,,,31.47,,20.95
02-Feb-2017,06:15,02-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.83,,71.34,,22.33,,7.0,0.01,0.99,,,,,,31.44,,20.91
02-Feb-2017,06:30,02-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.76,,70.65,,22.23,,299.5,0.0,1.01,,,,,,31.65,,21.13
02-Feb-2017,06:45,02-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.96,,70.37,,22.08,,8.0,0.01,1.09,,,,,,32.41,,21.91
02-Feb-2017,07:00,02-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.73,,70.5,,21.96,,,,1.22,,,,,,33.78,,23.26
02-Feb-2017,07:15,02-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.66,,71.68,,21.89,,,,1.34,,,,,,35.01,,24.48
02-Feb-2017,07:30,02-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.82,,72.21,,21.8,,,,1.45,,,,,,36.07,,25.55
02-Feb-2017,07:45,02-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.37,,71.87,0.16,22.07,,,,1.61,,,,,,37.67,,27.15
02-Feb-2017,08:00,02-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.77,,68.44,4.44,22.21,,75.0,0.01,1.69,,,,,,38.47,,27.94
02-Feb-2017,08:15,02-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.56,,63.3,22.6,23.12,,23.74,0.06,1.67,,,,,,38.23,,27.71
02-Feb-2017,08:30,02-Feb-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.36,,59.68,41.9,23.76,,25.52,0.2,1.57,,,,,,37.25,,26.73
02-Feb-2017,08:45,02-Feb-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.28,,57.91,77.89,24.23,,11.52,0.4,1.49,,,,,,36.43,,25.91
02-Feb-2017,09:00,02-Feb-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.84,,56.63,151.38,24.95,,358.97,0.34,1.37,,,,,,35.25,,24.73
02-Feb-2017,09:15,02-Feb-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.01,,54.9,175.99,25.6,,358.99,0.09,1.36,,,,,,35.12,,24.6
02-Feb-2017,09:30,02-Feb-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.27,,52.54,215.83,26.49,,0.25,0.02,1.31,,,,,,34.6,,24.1
02-Feb-2017,09:45,02-Feb-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.65,,47.14,250.32,27.56,,299.38,0.08,1.16,,,,,,33.16,,22.64
02-Feb-2017,10:00,02-Feb-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.9,,42.62,299.49,28.53,,49.14,0.19,1.14,,,,,,32.97,,22.44
02-Feb-2017,10:15,02-Feb-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.17,,40.76,338.31,29.09,,5.71,0.36,1.09,,,,,,32.46,,21.96
