﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,02:30,01-Jun-2017,02:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.56,78.85,,,,66.76,9.0,1014.5,,,65.0,,6.83,8.37,,0.28,,14.75,,,,,,,,-2.1,,,0.0,27.33,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.51,78.91,,,,66.76,9.8,1014.4,,,59.3,,6.44,8.62,,0.23,,12.12,,,,,,,,-2.1,,,2.18,27.34,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.52,78.7,,,,67.66,9.0,1014.2,,,46.5,,6.27,7.52,,0.31,,11.52,,,,,,,,-2.05,,,0.0,27.28,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.5,77.27,,,,69.27,7.8,1014.1,,,46.5,,8.98,8.36,,0.41,,12.43,,,,,,,,-2.0,,,0.0,27.11,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.5,71.25,,,,70.01,9.2,1014.0,,,46.5,,7.47,8.22,,0.45,,7.57,,,,,,,,-2.0,,,0.0,27.07,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.51,73.25,,,,69.92,10.0,1013.9,,,53.7,,7.2,8.42,,0.48,,5.75,,,,,,,,-2.0,,,0.0,27.06,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.62,76.21,,,,70.59,10.7,1013.9,,,69.7,,8.23,8.07,,0.39,,9.93,,,,,,,,-1.96,,,10.08,27.22,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.58,74.52,,,,72.78,9.8,1014.0,,,69.7,,6.57,8.17,,0.31,,9.31,,,,,,,,-1.9,,,10.26,27.25,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.63,75.32,,,,73.77,9.4,1014.0,,,69.7,,6.63,9.76,,0.26,,10.02,,,,,,,,-1.88,,,9.58,27.17,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.56,76.46,,,,75.85,10.7,1014.0,,,64.2,,9.37,8.43,,0.32,,10.26,,,,,,,,-1.8,,,2.11,26.93,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.52,77.11,,,,77.07,18.4,1014.0,,,52.0,,7.61,7.94,,0.33,,9.32,,,,,,,,-1.8,,,7.62,26.81,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.75,76.2,,,,78.55,39.8,1014.1,,,52.0,,10.23,7.71,,0.31,,8.72,,,,,,,,-1.8,,,12.51,26.78,,,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.46,75.2,,,,79.59,63.6,1014.3,,,52.0,,7.78,9.54,,0.28,,7.83,,,,,,,,-1.8,,,21.68,26.69,,,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.32,76.04,,,,78.35,81.7,1014.4,,,59.1,,7.32,7.8,,0.23,,8.91,,,,,,,,-1.88,,,19.23,26.68,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.19,76.84,,,,77.43,141.3,1014.5,,,74.7,,5.89,8.66,,0.23,,10.33,,,,,,,,-1.9,,,20.67,26.91,,,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.07,75.79,,,,74.23,223.4,1014.9,,,74.7,,8.81,6.94,,0.37,,11.3,,,,,,,,-1.9,,,12.44,27.49,,,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.03,75.88,,,,70.04,282.6,1015.3,,,74.7,,10.0,8.48,,0.41,,11.3,,,,,,,,-1.9,,,5.49,28.27,,,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.31,77.82,,,,66.42,333.3,1015.6,,,89.9,,11.77,8.46,,0.46,,12.48,,,,,,,,-1.97,,,0.05,28.76,,,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.0,75.69,,,,63.33,393.1,1015.9,,,123.5,,8.79,8.03,,0.48,,14.2,,,,,,,,-2.0,,,1.26,29.79,,,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.42,76.86,,,,60.63,449.6,1016.4,,,123.5,,10.89,7.42,,0.49,,15.24,,,,,,,,-2.06,,,0.44,30.52,,,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.69,81.26,,,,59.45,520.2,1016.6,,,123.5,,8.46,8.13,,0.45,,16.71,,,,,,,,-2.14,,,11.3,30.65,,,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",2.09,81.02,,,,58.16,575.0,1017.0,,,109.9,,8.11,8.57,,0.43,,18.4,,,,,,,,-2.31,,,21.72,31.01,,,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",2.19,81.22,,,,56.96,563.7,1017.5,,,79.9,,7.13,8.0,,0.3,,18.37,,,,,,,,-2.44,,,13.44,31.27,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",2.27,81.68,,,,56.58,598.8,1017.9,,,79.9,,7.75,6.13,,0.25,,19.07,,,,,,,,-2.53,,,29.6,31.37,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.68,80.88,,,,54.77,639.9,1018.1,,,79.9,,9.4,7.51,,0.2,,19.64,,,,,,,,-2.68,,,52.47,31.97,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.5,78.03,,,,53.3,813.2,1018.3,,,77.3,,8.47,8.4,,0.24,,20.83,,,,,,,,-2.74,,,54.85,32.72,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.56,77.34,,,,49.23,852.8,1018.7,,,71.5,,7.07,8.47,,0.25,,21.79,,,,,,,,-2.87,,,56.34,33.82,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.75,78.37,,,,47.64,926.4,1018.8,,,71.5,,9.35,9.47,,0.22,,23.5,,,,,,,,-2.97,,,65.2,34.09,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.69,74.64,,,,46.41,931.4,1019.0,,,71.5,,8.54,8.59,,0.25,,25.24,,,,,,,,-2.99,,,57.79,34.52,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.55,75.49,,,,46.05,885.0,1019.2,,,73.3,,8.47,9.57,,0.33,,26.53,,,,,,,,-2.94,,,31.5,34.62,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.22,76.11,,,,44.51,1012.0,1019.4,,,77.2,,8.52,8.41,,0.36,,25.22,,,,,,,,-2.97,,,23.03,35.52,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.24,76.74,,,,42.41,1039.7,1019.8,,,77.2,,4.79,6.92,,0.31,,22.47,,,,,,,,-3.08,,,16.9,36.06,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.16,80.54,,,,40.64,1044.6,1020.2,,,77.2,,7.32,8.31,,0.18,,21.0,,,,,,,,-3.18,,,22.72,36.75,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.09,82.52,,,,38.73,1057.0,1020.6,,,76.9,,8.91,8.27,,0.2,,19.14,,,,,,,,-3.4,,,39.85,37.44,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.38,83.58,,,,38.27,1065.8,1020.8,,,76.2,,10.57,7.8,,0.18,,18.08,,,,,,,,-3.51,,,58.23,37.32,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.51,83.72,,,,38.24,1084.8,1021.2,,,76.2,,8.03,8.18,,0.2,,19.34,,,,,,,,-3.56,,,83.03,37.05,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.64,84.44,,,,37.64,965.0,1021.2,,,76.2,,7.39,8.96,,0.27,,22.28,,,,,,,,-3.75,,,118.56,36.98,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.26,82.27,,,,37.07,1048.6,1021.2,,,76.6,,5.44,7.81,,0.39,,25.42,,,,,,,,-3.94,,,156.03,37.71,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.49,83.71,,,,38.0,1037.7,1021.6,,,77.5,,8.72,9.75,,0.39,,27.64,,,,,,,,-3.98,,,12.52,37.84,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.13,82.32,,,,36.5,828.5,1021.9,,,77.5,,6.86,10.21,,0.32,,30.32,,,,,,,,-4.22,,,36.27,38.35,,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.42,82.47,,,,36.18,723.5,1021.9,,,77.5,,6.45,7.58,,0.47,,29.72,,,,,,,,-4.43,,,79.76,38.13,,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.62,86.37,,,,36.59,771.4,1021.7,,,91.8,,9.02,8.71,,0.83,,31.84,,,,,,,,-4.56,,,96.46,37.82,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.42,112.65,,,,37.22,502.5,1021.8,,,123.6,,9.15,9.77,,1.39,,31.61,,,,,,,,-4.83,,,143.28,37.72,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.7,113.67,,,,37.23,784.6,1021.7,,,123.6,,10.09,8.49,,1.83,,30.71,,,,,,,,-5.01,,,229.72,37.86,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.82,107.34,,,,36.11,970.8,1022.0,,,123.6,,9.24,10.08,,2.19,,28.75,,,,,,,,-5.29,,,341.06,38.37,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.77,108.02,,,,36.92,921.6,1022.6,,,115.1,,7.57,10.97,,2.59,,27.12,,,,,,,,-5.47,,,433.84,38.57,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",2.15,112.96,,,,37.84,868.9,1023.0,,,96.4,,9.57,9.83,,0.51,,28.65,,,,,,,,-5.6,,,525.17,38.26,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.94,102.94,,,,38.65,722.8,1022.8,,,96.4,,9.06,11.64,,0.45,,27.49,,,,,,,,-5.77,,,626.83,38.17,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.89,97.39,,,,39.51,517.0,1022.2,,,96.4,,6.06,9.55,,0.59,,28.55,,,,,,,,-5.78,,,694.57,37.69,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.37,87.93,,,,40.09,356.9,1022.0,,,93.9,,6.84,9.27,,0.75,,27.07,,,,,,,,-5.65,,,681.38,37.65,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.18,52.82,,,,45.54,144.0,1021.2,,,88.4,,4.27,11.5,,0.69,,23.96,,,,,,,,-5.16,,,626.3,35.74,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.13,162.98,,,,53.94,184.0,1019.7,,,88.4,,8.25,12.88,,0.67,,18.73,,,,,,,,-4.64,,,558.94,32.8,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.05,158.8,,,,56.78,208.0,1018.8,,,88.4,,7.76,12.93,,0.49,,23.37,,,,,,,,-4.37,,,493.3,31.85,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.08,161.9,,,,58.06,508.7,1018.3,,,112.9,,7.74,10.83,,0.24,,26.5,,,,,,,,-4.21,,,435.59,31.73,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.99,142.88,,,,57.14,515.0,1019.0,,,167.3,,9.38,10.2,,0.0,,23.46,,,,,,,,-4.06,,,1.35,32.53,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.12,130.11,,,,58.94,252.1,1019.7,,,167.3,,7.09,10.24,,0.01,,20.86,,,,,,,,-3.65,,,0.0,32.15,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.04,135.02,,,,63.9,101.4,1018.5,,,167.3,,9.72,7.78,,0.0,,19.93,,,,,,,,-3.24,,,0.0,30.8,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.39,149.16,,,,73.1,51.6,1017.2,,,179.1,,7.54,9.0,,0.0,,16.97,,,,,,,,-2.79,,,0.0,29.33,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.1,136.28,,,,74.4,42.2,1016.1,,,205.3,,8.63,8.99,,0.0,,16.47,,,,,,,,-2.55,,,0.0,28.19,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",1.03,148.01,,,,70.53,39.3,1015.5,,,205.3,,8.41,8.72,,0.0,,16.5,,,,,,,,-2.48,,,0.0,28.21,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.7,143.02,,,,70.22,32.3,1015.2,,,205.3,,8.73,8.0,,0.0,,16.24,,,,,,,,-2.4,,,0.0,28.01,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.59,132.1,,,,68.72,22.2,1015.1,,,194.7,,6.38,8.94,,0.0,,13.83,,,,,,,,-2.38,,,0.0,28.31,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.7,145.46,,,,68.13,24.8,1015.1,,,171.2,,7.71,9.52,,0.25,,13.15,,,,,,,,-2.33,,,0.0,28.21,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.63,149.15,,,,69.94,12.5,1015.1,,,171.2,,6.43,9.25,,0.34,,12.73,,,,,,,,-2.26,,,0.0,28.1,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.68,152.98,,,,69.76,10.1,1014.7,,,171.2,,5.01,10.0,,0.39,,12.8,,,,,,,,-2.3,,,0.0,28.04,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.65,141.58,,,,69.38,11.1,1014.7,,,167.5,,8.28,6.61,,0.37,,9.97,,,,,,,,-2.3,,,0.0,28.39,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.55,160.99,,,,70.8,9.4,1014.6,,,159.5,,9.5,8.23,,0.37,,8.35,,,,,,,,-2.3,,,0.0,28.36,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.53,163.54,,,,72.14,9.2,1014.5,,,159.5,,7.04,12.29,,0.45,,8.3,,,,,,,,-2.33,,,0.0,28.28,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.42,163.79,,,,71.56,10.1,1014.5,,,159.5,,8.19,14.52,,0.39,,6.81,,,,,,,,-2.44,,,0.0,28.45,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.65,134.14,,,,69.09,10.6,1014.6,,,157.0,,8.35,15.81,,0.41,,6.9,,,,,,,,-2.61,,,0.0,28.6,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.51,140.59,,,,68.89,9.5,1014.7,,,151.5,,7.28,15.68,,0.41,,8.36,,,,,,,,-2.7,,,18.22,28.45,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.71,138.01,,,,71.44,8.5,1014.6,,,151.5,,8.38,13.68,,0.33,,8.85,,,,,,,,-2.7,,,22.11,28.0,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.63,156.74,,,,71.35,8.1,1014.7,,,151.5,,7.51,12.46,,0.31,,10.11,,,,,,,,-2.71,,,31.45,27.63,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.68,144.2,,,,73.69,8.6,1014.6,,,146.0,,10.33,10.8,,0.13,,10.16,,,,,,,,-2.56,,,6.95,27.4,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.57,160.26,,,,74.94,8.7,1014.5,,,133.7,,6.86,11.69,,0.07,,9.14,,,,,,,,-2.34,,,0.0,27.35,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.53,153.45,,,,75.77,8.9,1014.5,,,133.7,,9.04,10.14,,0.37,,8.8,,,,,,,,-2.22,,,0.0,27.35,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.45,135.28,,,,76.94,9.1,1014.5,,,133.7,,5.46,10.95,,0.28,,8.71,,,,,,,,-2.14,,,0.0,27.27,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.49,149.94,,,,77.48,9.1,1014.5,,,126.2,,8.67,12.01,,0.32,,7.63,,,,,,,,-2.1,,,0.0,27.35,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.5,164.73,,,,78.89,9.0,1014.4,,,109.6,,7.56,10.96,,0.34,,7.6,,,,,,,,-2.12,,,0.0,27.28,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.44,162.71,,,,79.96,9.0,1014.3,,,109.6,,7.46,9.56,,0.22,,7.76,,,,,,,,-2.07,,,0.0,27.26,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.49,151.08,,,,79.69,9.6,1014.2,,,109.6,,7.37,10.07,,0.21,,6.64,,,,,,,,-2.0,,,0.0,27.38,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.57,146.32,,,,79.85,9.8,1014.2,,,110.8,,5.8,11.2,,0.3,,6.89,,,,,,,,-1.96,,,0.0,27.41,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.46,150.09,,,,80.52,9.4,1014.2,,,113.4,,8.04,9.8,,0.37,,7.05,,,,,,,,-1.9,,,0.0,27.36,,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.47,171.9,,,,82.0,8.9,1014.2,,,113.4,,6.22,10.52,,0.45,,6.42,,,,,,,,-1.84,,,0.0,27.26,,,,,,,,,
