01-Apr-2017,00:00,01-Apr-2017,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
