﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.01,198.63,,,,98.25,0.0,1013.2,,,,17.73,13.43,10.98,,505.3,,,,,,,,3403.2,,0.25,4297.0,147.85,9.76,,,,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.85,197.6,,,,98.24,0.0,1012.6,,,,17.73,10.28,13.45,,444.0,,,,,,,,2149.4,,0.2,2472.0,160.32,9.66,,,,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.84,200.06,,,,98.21,0.0,1012.8,,,,17.73,10.67,11.01,,725.8,,,,,,,,1020.0,,0.23,1310.8,223.45,9.37,,,,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.63,231.29,,,,98.21,0.0,1012.7,,,,16.15,14.06,10.33,,748.9,,,,,,,,894.5,,0.2,1146.5,196.6,9.65,,,,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.72,218.95,,,,98.24,0.0,1013.1,,,,16.11,13.55,10.57,,570.9,,,,,,,,857.4,,0.26,1186.4,224.78,10.26,,,,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.8,228.35,,,,98.25,0.0,1012.3,,,,16.11,7.86,12.14,,490.4,,,,,,,,917.7,,0.22,1314.7,83.58,10.44,,,,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.75,226.62,,,,98.24,0.0,1012.4,,,,16.11,2.64,14.18,,476.6,,,,,,,,1066.4,,0.22,1377.9,16.2,10.36,,,,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.87,243.11,,,,98.21,0.0,1011.8,,,,12.98,8.36,12.07,,414.1,,,,,,,,1047.4,,0.2,1360.2,147.88,10.7,,,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.75,237.34,,,,98.24,0.0,1012.6,,,,12.91,11.63,13.82,,500.3,,,,,,,,1016.0,,0.21,1360.8,116.13,10.64,,,,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.79,220.71,,,,98.25,0.0,1012.2,,,,12.91,11.15,16.68,,747.5,,,,,,,,922.7,,0.22,1224.9,196.03,10.43,,,,,,,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.68,221.27,,,,98.25,0.0,1012.1,,,,12.91,11.74,17.64,,890.6,,,,,,,,862.0,,0.26,1234.1,195.01,10.72,,,,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.84,221.55,,,,98.25,0.0,1012.3,,,,25.04,7.83,20.91,,829.4,,,,,,,,806.5,,0.19,1140.2,153.3,10.71,,,,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.85,221.78,,,,98.25,0.0,1011.9,,,,25.32,8.55,15.91,,400.4,,,,,,,,768.1,,0.25,1059.3,150.27,10.82,,,,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.11,229.71,,,,98.25,0.0,1012.9,,,,25.32,7.06,16.55,,340.1,,,,,,,,751.0,,0.21,1048.5,76.98,11.21,,,,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.89,231.26,,,,98.25,0.0,1012.1,,,,25.32,8.68,17.15,,249.4,,,,,,,,747.9,,0.22,1021.5,104.83,11.42,,,,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.92,231.35,,,,98.25,0.0,1011.9,,,,37.4,8.25,19.39,,440.8,,,,,,,,747.5,,0.22,1109.9,266.27,10.82,,,,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.18,226.55,,,,98.28,0.0,1011.9,,,,37.67,7.25,16.98,,432.6,,,,,,,,722.8,,0.23,983.6,195.99,9.24,,,,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.9,220.65,,,,98.28,0.0,1011.9,,,,37.67,2.46,16.71,,320.8,,,,,,,,710.5,,0.25,959.6,124.95,10.3,,,,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.69,216.63,,,,98.26,0.0,1012.2,,,,37.67,3.35,13.9,,259.6,,,,,,,,715.5,,0.24,975.6,149.24,10.13,,,,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.68,221.47,,,,98.26,0.0,1011.9,,,,21.37,0.0,17.06,,214.1,,,,,,,,791.3,,0.23,1114.3,30.89,11.32,,,,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.66,239.64,,,,98.24,0.0,1012.6,,,,20.81,0.02,18.43,,408.3,,,,,,,,859.2,,0.19,1177.8,81.72,12.09,,,,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.64,226.7,,,,98.24,0.0,1012.3,,,,20.81,0.0,18.33,,347.0,,,,,,,,847.2,,0.24,1178.6,167.34,11.91,,,,,,,,,,
