﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,02:30,01-May-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,10.61,,,,41.86,12.7,996.8,,,,63.57,39.13,7.0,37.64,0.62,,9.46,,,3.89,,,,,-0.01,,,12.2,29.74,,,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,3.53,,,,40.49,12.8,996.9,,,,63.08,12.7,6.52,16.28,0.58,,15.52,,,3.89,,,,,0.05,,,12.4,29.72,,,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,357.52,,,,40.24,12.8,996.8,,,,63.08,6.29,7.05,11.42,0.56,,12.43,,,3.89,,,,,0.05,,,12.0,29.7,,,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,1.94,,,,39.98,12.8,996.7,,,,63.08,6.19,7.4,11.53,0.52,,8.67,,,3.89,,,,,0.02,,,12.2,29.58,,,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,14.16,,,,40.67,12.9,996.8,,,,54.41,7.42,7.17,12.39,0.52,,5.45,,,3.89,,,,,-0.02,,,12.2,29.45,,,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,356.97,,,,41.11,13.1,997.0,,,,54.22,9.62,7.99,14.57,0.51,,5.57,,,3.89,,,,,-0.01,,,12.4,29.3,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,132.45,,,,41.99,13.3,997.3,,,,54.22,11.96,8.23,16.58,0.43,,8.6,,,3.89,,,,,-0.03,,,12.3,29.06,,,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,93.51,,,,41.91,13.5,997.4,,,,54.22,7.79,6.87,12.53,0.22,,14.56,,,3.89,,,,,-0.02,,,12.2,29.21,,,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,55.72,,,,42.76,13.6,997.4,,,,72.58,5.04,6.55,10.16,0.2,,14.3,,,3.89,,,,,-0.01,,,12.0,29.08,,,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,3.88,,,,43.2,13.8,997.5,,,,73.0,5.5,6.21,10.35,0.17,,12.54,,,3.89,,,,,0.03,,,12.1,28.82,,,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,29.33,,,,43.64,13.9,997.5,,,,73.0,6.58,6.62,11.43,0.59,,6.6,,,3.89,,,,,0.03,,,12.3,28.68,,,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,17.72,,,,44.5,14.4,997.7,,,,73.0,16.57,6.81,19.52,0.62,,6.67,,,3.89,,,,,0.04,,,12.9,28.56,,,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,355.48,,,,44.57,18.1,997.9,,,,72.53,29.08,7.75,30.02,0.69,,4.03,,,3.89,,,,,0.02,,,13.6,28.49,,,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,35.97,,,,44.62,27.8,998.1,,,,72.52,66.5,7.82,59.99,0.69,,3.94,,,3.89,,,,,-0.01,,,13.8,28.52,,,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,1.43,,,,44.66,43.8,998.2,,,,72.52,74.64,9.49,67.37,0.73,,3.69,,,3.89,,,,,,,,13.9,28.43,,,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,354.09,,,,44.62,63.1,998.4,,,,72.52,91.98,9.61,81.3,0.71,,6.28,,,3.89,,,,,,,,13.5,28.65,,,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,355.42,,,,44.67,132.2,998.5,,,,76.06,100.25,12.14,89.23,0.77,,5.53,,,3.89,,,,,,,,13.8,29.03,,,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,359.19,,,,44.49,206.6,998.6,,,,76.14,63.16,10.16,57.57,0.81,,7.48,,,3.89,,,,,0.03,,,13.6,29.38,,,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,16.91,,,,42.98,257.6,998.7,,,,76.14,46.08,9.13,44.34,0.9,,7.98,,,3.89,,,,,0.03,,,11.7,29.9,,,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,13.62,,,,41.45,324.2,998.9,,,,76.14,70.9,8.34,63.78,0.9,,6.96,,,3.89,,,,,0.02,,,11.5,30.37,,,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.74,32.36,,,,39.09,393.2,999.1,,,,98.75,36.58,8.62,36.47,0.93,,12.42,,,3.89,,,,,-0.01,,,11.8,30.78,,,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.52,16.91,,,,38.71,450.9,999.3,,,,99.26,23.0,7.25,24.89,0.85,,15.82,,,3.89,,,,,-0.03,,,11.3,30.91,,,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.52,6.86,,,,37.93,527.2,999.4,,,,99.26,19.62,7.31,22.22,0.58,,18.98,,,3.89,,,,,-0.02,,,11.2,31.03,,,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,16.93,,,,37.52,581.4,999.5,,,,99.26,13.92,6.85,17.43,0.62,,23.89,,,3.89,,,,,-0.04,,,11.1,31.49,,,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,26.63,,,,37.45,642.8,999.4,,,,92.96,12.31,6.23,15.81,0.6,,30.5,,,3.89,,,,,-0.03,,,11.3,32.04,,,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.34,30.57,,,,37.1,697.7,999.4,,,,92.82,9.32,5.78,13.18,0.54,,32.34,,,3.89,,,,,-0.03,,,10.9,32.48,,,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,60.66,,,,37.17,744.0,999.4,,,,92.82,7.47,6.41,12.03,0.5,,38.31,,,3.89,,,,,0.01,,,11.2,33.01,,,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,38.05,,,,36.58,776.5,999.5,,,,92.82,9.21,5.96,13.18,0.71,,38.59,,,3.89,,,,,-0.01,,,11.4,33.59,,,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,328.77,,,,33.52,836.5,999.5,,,,92.84,8.9,6.55,13.25,0.65,,43.4,,,3.89,,,,,-0.03,,,11.5,34.34,,,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,46.87,,,,32.99,873.8,999.5,,,,92.84,7.37,6.11,11.79,0.53,,48.7,,,3.89,,,,,-0.05,,,11.5,34.54,,,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,7.46,,,,33.02,896.7,999.5,,,,92.84,5.69,6.13,10.47,0.56,,58.06,,,3.89,,,,,-0.02,,,11.7,34.94,,,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,29.21,,,,32.02,825.6,999.5,,,,92.84,5.27,5.57,9.84,0.58,,62.51,,,3.89,,,,,-0.04,,,11.6,35.15,,,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,25.71,,,,29.93,670.5,999.5,,,,74.98,4.92,6.63,10.11,0.47,,61.67,,0.35,10.91,7.0,,,,-0.01,,,11.4,35.63,2.01,,,,0.07,,,,
01-May-2017,10:45,01-May-2017,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,33.83,,,,28.49,959.4,999.4,,,,73.93,5.99,5.02,10.12,0.33,,60.71,,,,,,,,-0.02,,,11.6,36.08,,,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,4.82,,,,23.11,1051.4,999.3,,,,73.93,4.86,5.29,9.36,0.62,,60.21,,,,,,,,-0.02,,,11.4,36.42,,,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,26.11,,,,20.3,1068.1,999.3,,,,73.93,4.9,4.89,9.19,0.56,,60.97,,,,,,,,-0.01,,,11.6,36.64,,,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.96,39.28,,,,17.3,1108.8,999.2,,,,58.34,4.8,4.51,8.91,0.38,,59.24,,,,,,,,-0.08,,,10.9,36.87,,,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,42.73,,,,17.97,1091.6,999.1,,,,57.43,4.43,5.48,9.12,0.29,,63.6,,,,,,,,-0.1,,,11.1,36.97,,,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,22.5,,,,18.25,1074.2,999.1,,,,57.43,6.35,5.21,10.52,0.24,,57.69,,,,,,,,-0.06,,,11.5,37.19,,,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.62,342.78,,,,16.43,1097.5,999.1,,,,57.43,6.72,5.17,10.78,0.16,,60.83,,,,,,,,0.01,,,11.3,37.38,,,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,7.28,,,,17.1,1062.5,998.9,,,,43.25,4.67,5.53,9.33,0.12,,60.64,,,,,,,,-0.02,,,11.2,37.58,,,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,23.21,,,,17.36,1057.6,998.8,,,,42.41,5.94,5.5,10.33,0.14,,62.58,,,,,,,,-0.01,,,11.6,37.75,,,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,56.0,,,,16.7,1026.5,998.6,,,,42.41,5.48,5.33,9.88,0.1,,69.13,,,,,,,,-0.08,,,11.8,37.96,,,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.75,28.63,,,,16.35,1008.6,998.3,,,,42.41,5.22,5.35,9.68,0.1,,67.32,,,,,,,,-0.16,,,12.0,38.06,,,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,42.49,,,,15.98,968.0,998.2,,,,46.49,4.27,5.68,9.09,0.1,,68.56,,,,,,,,-0.11,,,11.9,37.68,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.8,69.49,,,,15.23,909.2,997.9,,,,46.73,6.56,5.59,10.87,0.1,,66.54,,,,,,,,-0.15,,,11.7,38.02,,,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.47,46.1,,,,14.63,851.3,997.5,,,,46.73,4.32,5.38,8.98,0.53,,68.11,,,,,,,,-0.15,,,11.9,38.11,,,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,29.3,,,,13.93,808.3,997.3,,,,46.73,5.63,5.02,9.84,0.49,,62.86,,,,,,,,-0.1,,,11.9,38.1,,,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,336.25,,,,13.59,763.8,997.1,,,,50.86,4.73,4.88,9.04,0.24,,68.19,,,,,,,,-0.05,,,12.1,38.43,,,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,2.04,,,,12.79,725.2,997.0,,,,51.1,6.96,4.37,10.57,0.24,,70.15,,,,,,,,-0.13,,,12.5,38.51,,,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,73.44,,,,13.1,673.8,996.8,,,,51.1,5.19,4.65,9.29,0.37,,72.29,,,,,,,,-0.16,,,12.1,38.32,,,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,0.62,,,,12.85,603.0,996.6,,,,51.1,7.0,5.12,10.99,0.3,,67.38,,,,,,,,-0.15,,,13.1,38.43,,,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,46.6,,,,13.22,562.0,996.5,,,,43.94,15.2,7.2,18.63,0.32,,67.71,,,,,,,,-0.2,,,13.4,38.38,,,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,17.64,,,,13.34,507.0,996.4,,,,43.52,5.57,5.61,10.1,0.4,,72.46,,,,,,,,-0.19,,,13.3,38.28,,,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,299.54,,,,12.88,407.3,996.4,,,,43.52,4.43,5.92,9.34,0.1,,78.04,,,,,,,,-0.17,,,13.4,38.51,,,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,43.38,,,,13.47,238.7,996.3,,,,43.52,3.52,5.96,8.64,0.1,,74.34,,,,,,,,-0.1,,,13.6,38.52,,,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,15.77,,,,13.82,268.1,996.3,,,,37.3,1.89,6.52,7.62,0.1,,76.0,,,,,,,,-0.12,,,13.9,38.19,,,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,33.53,,,,14.44,268.7,996.5,,,,36.94,3.54,5.58,8.46,0.1,,75.63,,,,,,,,-0.13,,,14.3,37.95,,,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,50.75,,,,14.84,226.2,996.5,,,,36.94,4.25,4.82,8.63,0.59,,75.78,,,,,,,,-0.11,,,14.3,37.86,,,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,10.41,,,,14.34,159.8,996.7,,,,36.94,4.0,5.33,8.7,0.52,,79.72,,,,,,,,-0.11,,,13.8,37.93,,,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,3.98,,,,14.86,106.8,996.8,,,,38.72,4.74,5.85,9.56,0.43,,69.36,,,3.89,,,,,-0.07,,,13.2,37.74,81.48,,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,19.96,,,,15.36,73.6,997.0,,,,38.83,5.76,6.16,10.54,0.46,,59.66,,0.11,3.89,0.1,,,,-0.1,,,13.0,37.57,69.91,,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,29.51,,,,15.47,53.4,997.0,,,,38.83,5.98,6.44,10.86,0.59,,54.5,,0.29,3.89,0.1,,,,-0.11,,,13.7,37.3,32.98,,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,38.98,,,,16.32,38.2,997.1,,,,38.83,5.19,6.18,10.08,0.56,,59.64,,0.34,4.29,,,,,-0.07,,,13.9,36.9,7.51,,,,0.02,,,,
01-May-2017,18:30,01-May-2017,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,21.88,,,,16.99,24.5,997.3,,,,81.43,4.64,6.32,9.72,0.64,,57.37,,0.68,4.78,0.1,,,,-0.05,,,14.1,36.66,6.9,,,,0.04,,,,
01-May-2017,18:45,01-May-2017,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,21.49,,,,18.54,15.3,997.4,,,,83.94,4.03,6.09,9.11,0.8,,42.22,,0.65,4.51,0.1,,,,-0.04,,,14.4,36.33,7.69,,,,0.02,,,,
01-May-2017,19:00,01-May-2017,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,32.02,,,,19.91,11.2,997.6,,,,83.94,5.07,7.19,10.52,1.13,,15.96,,0.74,5.26,0.1,,,,-0.05,,,11.7,35.87,8.89,,,,0.08,,,,
01-May-2017,19:15,01-May-2017,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,23.88,,,,21.34,10.1,997.7,,,,83.94,27.64,7.45,28.71,1.4,,9.08,,1.43,3.89,0.3,,,,-0.07,,,12.2,35.18,11.7,,,,0.1,,,,
01-May-2017,19:30,01-May-2017,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,4.76,,,,23.67,10.3,997.9,,,,144.38,17.8,9.0,21.65,1.81,,3.1,,1.32,4.43,0.4,,,,-0.05,,,12.2,34.17,15.36,,,,0.11,,,,
01-May-2017,19:45,01-May-2017,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,43.43,,,,25.44,10.6,998.0,,,,147.94,48.11,7.79,45.26,2.78,,1.88,,0.33,5.35,0.4,,,,-0.06,,,12.1,33.85,15.97,,,,0.25,,,,
01-May-2017,20:00,01-May-2017,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,47.24,,,,26.7,10.9,998.1,,,,147.94,73.82,8.88,66.4,0.58,,0.77,,0.59,4.5,,,,,-0.06,,,12.0,33.27,14.68,,,,0.59,,,,
01-May-2017,20:15,01-May-2017,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,65.81,,,,28.55,11.1,998.2,,,,147.94,107.81,9.13,93.72,0.76,,0.81,,1.23,4.58,,,,,-0.04,,,12.5,32.74,18.48,,,,0.72,,,,
01-May-2017,20:30,01-May-2017,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,89.95,,,,29.57,11.4,998.4,,,,246.43,151.49,7.99,128.07,1.05,,1.29,,1.54,5.41,,,,,,,,12.1,32.44,20.77,,,,0.82,,,,
01-May-2017,20:45,01-May-2017,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,126.99,,,,28.89,11.6,998.5,,,,252.22,204.93,6.72,170.16,0.99,,0.8,,1.39,3.89,,,,,0.01,,,12.6,32.47,21.18,,,,0.85,,,,
01-May-2017,21:00,01-May-2017,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,108.88,,,,29.1,11.9,998.6,,,,252.22,314.02,10.6,259.45,1.25,,0.61,,1.07,3.89,,,,,,,,13.0,32.79,20.32,,,,0.82,,,,
01-May-2017,21:15,01-May-2017,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,176.76,,,,34.03,11.9,998.8,,,,252.22,395.16,9.97,324.04,1.33,,0.58,,1.26,4.44,,,,,-0.02,,,13.5,32.46,20.92,,,,0.85,,,,
01-May-2017,21:30,01-May-2017,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,69.3,,,,35.11,12.0,998.9,,,,284.87,394.53,10.67,323.9,1.72,,0.81,,1.27,6.01,,,,,-0.04,,,13.7,31.74,24.22,,,,0.93,,,,
01-May-2017,21:45,01-May-2017,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,127.15,,,,34.26,12.2,999.0,,,,286.79,385.63,9.67,316.26,1.78,,1.64,,1.18,7.32,,,,,-0.03,,,14.3,31.52,26.07,,,,0.97,,,,
01-May-2017,22:00,01-May-2017,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,173.69,,,,33.97,12.4,999.1,,,,286.79,371.17,9.94,304.83,1.8,,0.83,,0.97,7.05,,,,,-0.02,,,14.1,31.86,27.2,,,,1.0,,,,
01-May-2017,22:15,01-May-2017,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.08,185.93,,,,34.21,12.4,999.2,,,,286.79,359.78,13.97,297.81,1.5,,0.43,,1.31,4.62,,,,,-0.02,,,14.1,31.9,28.04,,,,1.06,,,,
01-May-2017,22:30,01-May-2017,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,225.33,,,,37.35,12.6,999.2,,,,241.98,381.9,12.83,314.92,1.11,,0.86,,1.57,6.84,,,,,0.02,,,14.2,31.24,27.06,,,,1.03,,,,
01-May-2017,22:45,01-May-2017,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,208.14,,,,34.93,12.7,999.2,,,,239.35,358.71,13.58,296.76,0.95,,0.95,,1.71,8.61,,,,,0.03,,,14.1,31.59,24.43,,,,0.94,,,,
01-May-2017,23:00,01-May-2017,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,176.45,,,,34.51,12.8,999.2,,,,239.35,327.34,16.39,273.12,0.79,,0.78,,1.35,9.47,,,,,0.02,,,11.2,31.48,22.59,,,,0.9,,,,
01-May-2017,23:15,01-May-2017,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,210.85,,,,33.19,12.8,999.1,,,,239.35,268.87,9.2,222.6,0.64,,0.35,,1.1,7.7,,,,,0.01,,,12.2,31.75,21.15,,,,0.88,,,,
01-May-2017,23:30,01-May-2017,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,197.94,,,,35.25,12.8,999.1,,,,195.09,311.81,12.41,258.63,0.42,,0.43,,0.67,4.8,,,,,-0.01,,,12.5,31.77,19.77,,,,0.84,,,,
01-May-2017,23:45,02-May-2017,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,219.26,,,,35.81,12.9,999.1,,,,192.49,363.7,11.43,299.63,0.5,,0.37,,1.22,7.33,,,,,-0.01,,,12.7,31.44,17.76,,,,0.8,,,,
02-May-2017,00:00,02-May-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,189.31,,,,36.32,13.0,999.1,,,,192.49,417.66,12.38,343.29,0.67,,1.28,,0.91,7.82,,,,,-0.02,,,13.2,31.38,16.93,,,,0.76,,,,
02-May-2017,00:15,02-May-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,174.81,,,,35.38,13.0,999.1,,,,192.49,487.04,12.91,399.07,0.7,,0.87,,0.12,5.97,,,,,-0.02,,,13.1,31.36,20.29,,,,0.79,,,,
02-May-2017,00:30,02-May-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,222.64,,,,38.65,13.0,999.1,,,,154.6,510.18,11.21,416.7,0.7,,0.74,,0.27,4.57,0.3,,,,0.02,,,12.9,31.02,26.77,,,,0.82,,,,
02-May-2017,00:45,02-May-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,95.68,,,,39.57,13.3,999.0,,,,152.37,559.43,13.94,457.52,0.84,,2.4,,0.95,4.19,0.9,,,,0.02,,,12.9,30.51,28.16,,,,0.84,,,,
