01-Nov-2017,00:00,01-Nov-2017,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.15,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,6.85,18.8,77.0,0.0,994.0,,13.65,0.0,0.0,0.0,0.0,0.0,0.0,401.54,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,5.6,18.8,77.0,0.0,994.0,,13.7,0.0,0.0,0.0,0.0,0.0,0.0,401.43,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,6.95,18.7,77.5,0.0,995.0,,13.7,0.0,0.0,0.0,0.0,0.0,0.0,401.42,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,6.3,18.7,78.0,2.0,995.0,,13.7,0.0,0.0,0.0,0.0,0.0,0.0,402.04,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,8.55,18.8,78.0,6.5,995.0,,13.65,0.0,0.0,0.0,0.0,0.0,0.0,402.23,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,11.4,19.0,78.0,14.0,995.0,,13.7,0.0,0.0,0.0,0.0,0.0,0.0,401.99,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,9.2,19.1,77.5,25.5,995.0,,13.7,0.0,0.0,0.0,0.0,0.0,0.0,402.93,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,15.7,19.5,76.0,39.0,996.0,,13.7,0.0,0.0,0.0,0.0,0.0,0.0,402.88,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,0.0,0.0,0.0,12.9,20.05,74.0,55.0,996.0,,13.7,0.0,0.0,0.0,0.0,0.0,0.0,403.9,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
