﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,108.67,,,11.17,77.0,9.0,739.0,,,347.0,3.87,83.7,100.1,203.53,2.47,,14.1,,1.3,5.27,,,,,,,,11.4,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,111.67,,,11.07,77.0,9.0,739.0,,,347.0,3.6,77.97,95.9,191.87,2.47,,14.3,,1.23,4.93,,,,,,,,8.57,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.77,108.0,,,10.97,77.0,9.0,739.0,,,347.0,3.27,52.2,92.23,153.47,2.13,,14.57,,1.2,4.57,,,,,,,,9.43,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.53,90.33,,,10.83,77.67,9.0,739.0,,,331.67,2.97,58.07,86.9,156.7,2.37,,13.83,,1.17,4.37,,,,,,,,8.03,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,88.0,,,10.63,78.0,9.0,739.0,,,324.0,2.67,84.53,89.9,195.57,2.5,,13.87,,1.1,3.9,,,,,,,,7.03,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.57,82.0,,,10.6,78.33,9.0,739.0,,,324.0,2.73,83.03,94.07,197.27,2.37,,14.43,,1.13,3.73,,,,,,,,10.43,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.73,93.33,,,10.6,78.0,9.0,739.0,,,324.0,3.07,55.93,91.77,158.13,1.87,,12.67,,1.17,3.93,,,,,,,,7.13,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.67,90.67,,,10.6,78.0,9.0,739.0,,,296.67,2.83,44.37,87.83,138.83,1.67,,12.63,,1.07,3.67,,,,,,,,5.33,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.53,94.0,,,10.53,78.0,8.67,739.0,,,283.0,2.23,54.23,84.4,149.23,1.67,,11.93,,0.93,3.0,,,,,,,,6.47,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,106.67,,,10.47,78.0,9.0,739.0,,,283.0,2.0,46.2,89.03,142.4,1.5,,11.33,,0.9,2.77,,,,,,,,2.97,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,113.33,,,10.3,78.0,9.0,739.0,,,283.0,1.93,43.7,83.77,134.3,1.4,,11.4,,0.9,2.7,,,,,,,,5.17,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.37,126.67,,,10.1,78.0,9.0,739.0,,,239.67,1.73,43.37,77.53,128.33,1.57,,12.13,,0.9,2.57,,,,,,,,9.97,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,129.67,,,9.8,78.67,9.67,739.67,,,218.0,1.6,55.0,67.23,134.97,1.67,,11.27,,0.87,2.4,,,,,,,,1.93,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.57,131.67,,,9.7,79.33,9.0,740.0,,,218.0,1.6,63.13,72.37,150.67,1.63,,12.33,,0.87,2.4,,,,,,,,12.1,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,132.0,,,9.57,80.0,9.0,740.0,,,218.0,1.87,42.87,73.57,124.07,1.47,,12.93,,0.93,2.7,,,,,,,,9.2,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,121.67,,,9.47,80.0,9.33,740.0,,,218.67,1.8,33.47,69.2,107.33,1.33,,13.33,,1.0,2.67,,,,,,,,-0.9,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,55.67,,,9.33,80.0,10.0,740.0,,,219.0,1.43,33.03,66.27,104.17,1.3,,12.5,,0.93,2.37,,,,,,,,5.9,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,80.33,,,9.2,81.0,10.0,740.33,,,219.0,1.27,52.33,59.07,124.13,1.4,,12.77,,0.9,2.3,,,,,,,,4.4,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,130.0,,,9.13,81.0,10.0,741.0,,,219.0,1.27,54.23,60.27,127.77,1.5,,13.43,,0.9,2.3,,,,,,,,4.27,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,117.0,,,9.07,81.0,10.0,741.33,,,223.67,1.33,58.77,59.7,133.43,1.6,,13.1,,0.9,2.3,,,,,,,,14.2,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,114.33,,,9.0,81.33,10.67,742.0,,,226.0,1.33,62.47,60.33,139.03,1.57,,13.47,,0.9,2.3,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,110.0,,,9.1,82.0,11.0,742.0,,,226.0,1.37,67.57,60.57,146.23,1.5,,13.37,,0.9,2.3,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,121.67,,,9.1,82.0,10.67,742.0,,,226.0,60.3,66.9,61.53,146.2,1.4,,12.47,,0.9,2.47,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,86.0,,,9.1,82.0,11.0,742.33,,,216.0,175.33,57.07,68.27,138.77,1.33,,13.17,,0.9,2.6,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,115.0,,,9.07,82.0,11.0,741.67,,,211.0,116.5,50.4,67.87,129.3,1.3,,13.13,,0.9,2.37,,,,,,,,14.65,,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,117.0,,,8.9,82.0,11.0,741.67,,,211.0,174.0,50.57,62.97,125.13,1.3,,13.07,,0.9,2.2,,,,,,,,12.83,,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,75.67,,,8.9,82.0,11.0,742.0,,,211.0,116.4,53.23,61.6,127.57,1.27,,13.17,,0.9,2.2,,,,,,,,12.47,,,,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,108.0,,,9.03,82.0,11.0,742.0,,,194.33,159.33,45.57,66.1,121.07,1.2,,12.23,,0.9,2.27,,,,,,,,12.3,,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,89.0,,,9.1,82.0,12.0,742.0,,,186.0,101.73,92.4,64.5,183.67,1.43,,14.13,,0.9,2.13,,,,,,,,15.73,,,,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,91.67,,,9.0,82.0,15.33,742.0,,,186.0,152.0,106.8,67.67,206.13,1.67,,15.97,,0.9,2.1,,,,,,,,11.87,,,,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,67.33,,,9.07,82.0,21.0,742.0,,,186.0,1.2,129.07,68.13,237.03,1.9,,18.53,,0.97,2.37,,,,,,,,18.9,,,,,,,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,55.0,,,9.3,82.0,28.67,741.67,,,253.33,1.6,155.63,68.63,273.7,2.13,,19.5,,1.2,3.17,,,,,,,,22.53,,,,,,,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,56.0,,,9.63,82.0,37.0,741.0,,,287.0,1.97,167.53,76.93,297.33,2.27,,21.9,,1.37,3.9,,,,,,,,19.3,,,,,,,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,82.33,,,10.07,82.0,45.0,740.0,,,287.0,2.4,151.3,86.73,283.9,2.27,,22.47,,1.47,4.6,,,,,,,,,,,,,,,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,115.67,,,10.57,81.0,53.67,739.0,,,287.0,2.7,129.77,103.8,269.7,2.33,,24.43,,1.5,5.13,,,,,,,,,,,,,,,,,,
