01-Dec-2017,00:00,01-Dec-2017,00:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,359.47,192.49,24.33,22.39,46.69,1.56,348.97,28.08,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,340.82,214.71,23.35,22.99,46.34,1.49,347.28,29.97,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,338.66,207.78,23.81,22.71,46.52,1.53,348.15,29.02,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,344.81,201.6,23.95,22.62,46.55,1.53,348.33,28.77,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,405.6,196.02,24.07,22.56,46.63,1.55,348.63,28.51,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,403.09,200.79,23.67,22.79,46.47,1.52,347.89,29.31,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,407.35,216.95,23.99,22.59,46.58,1.54,348.46,28.63,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
