﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,12:15,01-Oct-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.13,128.56,1019.2,,,,9.23,1.54,19.37,,600.8,,,,,,,,522.1,,,1381.1,24.07,4.25,,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.32,488.45,1018.6,,,,9.23,2.11,21.21,,654.3,,,,,,,,510.3,,,1349.8,23.76,5.16,,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.42,624.64,1017.5,,,,9.23,1.64,20.24,,606.8,,,,,,,,486.8,,,1287.6,23.61,5.49,,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.34,771.57,1016.8,,,,9.22,1.37,18.86,,553.4,,,,,,,,472.3,,,1249.3,24.03,4.63,,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.76,795.79,1015.5,,,,9.22,1.13,17.91,,603.3,,,,,,,,446.7,,,1181.7,24.2,5.15,,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.19,642.19,1014.7,,,,9.22,1.07,18.0,,621.8,,,,,,,,429.5,,,1136.0,24.01,5.23,,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,26.71,784.4,1008.4,,,,9.22,1.25,18.44,,713.0,,,,,,,,296.8,,,785.2,23.99,5.05,,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.94,302.44,1016.3,,,,10.39,1.4,19.2,,496.0,,,,,,,,463.4,,,1225.7,23.85,2.06,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.28,636.32,1016.6,,,,10.77,1.69,19.63,,655.1,,,,,,,,469.3,,,1241.5,23.79,4.81,,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.15,606.81,1016.3,,,,10.77,1.74,19.64,,651.7,,,,,,,,461.5,,,1220.8,23.92,5.56,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.39,218.7,1016.6,,,,10.77,1.2,18.7,,732.4,,,,,,,,469.8,,,1242.8,23.87,4.77,,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.04,172.47,1017.1,,,,11.36,1.65,19.85,,637.0,,,,,,,,477.6,,,1263.4,23.7,3.86,,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.98,150.38,1017.1,,,,11.54,1.91,20.97,,677.9,,,,,,,,478.9,,,1266.9,23.7,4.28,,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.45,402.93,1016.8,,,,11.54,1.95,20.71,,637.1,,,,,,,,471.5,,,1247.3,23.91,4.96,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.72,416.61,1016.4,,,,11.54,1.75,19.58,,507.1,,,,,,,,466.0,,,1232.7,24.01,4.54,,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.39,302.63,1016.2,,,,13.32,1.44,18.93,,601.0,,,,,,,,460.9,,,1219.1,23.84,5.17,,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.39,225.92,1016.3,,,,13.86,1.09,18.33,,627.1,,,,,,,,463.7,,,1226.7,24.02,4.89,,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.32,196.8,1015.0,,,,13.86,1.2,18.56,,783.2,,,,,,,,436.9,,,1155.5,24.08,6.44,,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.19,142.8,1014.3,,,,13.86,1.2,19.37,,805.7,,,,,,,,420.6,,,1112.4,23.76,4.38,,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.1,106.46,1015.8,,,,16.67,1.55,19.63,,529.7,,,,,,,,453.3,,,1199.1,23.95,4.7,,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.35,41.47,1016.3,,,,17.52,1.61,19.73,,698.6,,,,,,,,462.5,,,1223.4,23.95,4.45,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.91,7.57,1016.5,,,,17.52,1.76,19.92,,736.8,,,,,,,,466.8,,,1234.7,23.98,5.37,,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.82,2.91,1017.2,,,,17.52,1.6,19.61,,733.6,,,,,,,,481.2,,,1272.9,23.81,4.08,,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.9,2.91,1018.0,,,,19.06,1.45,19.95,,659.0,,,,,,,,498.0,,,1317.2,23.64,3.95,,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.15,2.91,1019.5,,,,19.53,1.73,20.33,,694.3,,,,,,,,528.7,,,1398.6,23.95,3.76,,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.75,2.91,1019.5,,,,19.53,2.1,21.02,,633.6,,,,,,,,528.7,,,1398.4,23.8,5.02,,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.72,2.91,1021.2,,,,19.53,1.97,20.92,,677.3,,,,,,,,562.7,,,1488.4,23.96,5.07,,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.87,2.91,1023.3,,,,16.81,2.03,21.3,,674.0,,,,,,,,605.9,,,1602.7,24.07,4.12,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.26,2.91,1023.6,,,,15.98,1.49,20.46,,889.8,,,,,,,,613.5,,,1622.8,23.88,3.68,,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.97,2.91,1023.6,,,,15.98,1.96,20.75,,873.0,,,,,,,,612.0,,,1618.9,23.86,3.99,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.54,2.91,1022.2,,,,15.98,1.87,20.88,,865.0,,,,,,,,582.1,,,1539.9,23.88,4.53,,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.21,2.91,1023.1,,,,14.41,1.83,20.1,,546.2,,,,,,,,602.2,,,1593.0,23.99,5.0,,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.78,2.91,1024.9,,,,13.9,1.58,20.34,,786.0,,,,,,,,638.5,,,1689.1,23.87,4.91,,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.27,2.91,1025.0,,,,13.9,2.24,21.61,,813.7,,,,,,,,641.5,,,1696.8,23.88,5.22,,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.35,2.91,1025.1,,,,13.9,2.41,21.79,,796.8,,,,,,,,641.9,,,1697.8,23.66,5.56,,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.43,2.91,1025.1,,,,20.98,1.31,20.3,,734.0,,,,,,,,642.5,,,1699.5,23.57,4.87,,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.43,2.91,1025.1,,,,23.13,1.83,21.53,,726.3,,,,,,,,642.2,,,1698.7,23.58,4.57,,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.43,2.91,1025.1,,,,23.13,2.07,21.71,,794.1,,,,,,,,642.4,,,1699.1,23.71,4.56,,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.43,2.91,1025.1,,,,23.13,1.65,20.35,,760.3,,,,,,,,642.4,,,1699.3,23.78,4.41,,,,,,,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.43,2.91,1025.1,,,,19.03,2.11,21.4,,603.0,,,,,,,,642.4,,,1699.3,23.62,0.77,,,,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.43,2.91,1025.1,,,,17.7,1.98,21.19,,701.4,,,,,,,,642.3,,,1699.1,23.67,4.25,,,,,,,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.43,2.91,1025.1,,,,17.7,1.69,20.38,,788.8,,,,,,,,642.3,,,1699.1,23.85,4.77,,,,,,,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.41,2.91,1025.1,,,,17.7,2.04,20.3,,748.3,,,,,,,,642.5,,,1699.5,24.0,4.76,,,,,,,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.41,2.91,1025.1,,,,15.37,1.31,19.17,,709.3,,,,,,,,642.4,,,1699.3,23.81,4.19,,,,,,,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.42,2.91,1025.1,,,,14.66,0.98,18.29,,715.1,,,,,,,,642.3,,,1699.1,23.75,4.26,,,,,,,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.41,2.91,1025.1,,,,14.66,1.34,19.67,,778.0,,,,,,,,642.2,,,1698.8,23.7,3.97,,,,,,,,,,
01-Oct-2017,23:45,02-Oct-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.41,2.91,1025.1,,,,14.66,1.56,19.78,,783.7,,,,,,,,642.4,,,1699.3,23.68,3.46,,,,,,,,,,
02-Oct-2017,00:00,02-Oct-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.41,2.91,1025.1,,,,13.76,1.2,18.2,,623.0,,,,,,,,642.4,,,1699.2,24.05,3.59,,,,,,,,,,
02-Oct-2017,00:15,02-Oct-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.43,2.91,1025.1,,,,13.49,0.81,17.42,,667.0,,,,,,,,642.1,,,1698.5,24.05,4.28,,,,,,,,,,
02-Oct-2017,00:30,02-Oct-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.41,2.91,1025.1,,,,13.49,1.25,19.4,,744.9,,,,,,,,642.4,,,1699.1,23.85,3.42,,,,,,,,,,
02-Oct-2017,00:45,02-Oct-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.41,2.91,1025.1,,,,13.49,1.42,19.01,,626.8,,,,,,,,642.3,,,1698.9,24.09,4.02,,,,,,,,,,
02-Oct-2017,01:00,02-Oct-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.42,2.91,1025.1,,,,12.78,1.25,18.7,,606.7,,,,,,,,642.1,,,1698.4,24.06,4.72,,,,,,,,,,
02-Oct-2017,01:15,02-Oct-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.42,2.91,1025.1,,,,12.56,1.82,20.15,,602.7,,,,,,,,642.1,,,1698.6,23.88,4.41,,,,,,,,,,
02-Oct-2017,01:30,02-Oct-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.41,2.91,1025.1,,,,12.56,1.46,18.98,,686.3,,,,,,,,642.4,,,1699.2,24.09,3.75,,,,,,,,,,
