01-Mar-2017,00:00,01-Mar-2017,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.17,73.31,,,,,0.0,,,,85.84,80.64,1.05,72.37,38.65,1.36,,77.51,,5.25,35.79,8.0,,,,,,45.98,7.22,21.37,4.53,,,,3.41,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.08,306.18,,,,,0.0,,,,73.22,63.39,2.0,72.36,49.81,1.05,,75.31,,5.56,42.35,8.06,,,,,,46.49,3.58,21.03,5.92,,,,3.54,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.22,24.57,,,,,0.0,,,,65.51,53.15,4.38,75.56,49.07,1.03,,64.27,,3.95,36.7,6.44,,,,,,47.6,3.86,20.3,5.02,,,,2.92,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
