01-Jul-2017,00:00,01-Jul-2017,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.63,279.5,,,,102.08,0.0,,,,23.79,6.42,0.71,5.85,,1.26,,37.93,,2.28,29.72,,,,,,,,3.09,24.75,,2.0,,,0.99,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.7,272.18,,,,102.69,0.0,,,,23.52,8.92,1.27,6.31,,1.37,,30.68,,1.92,27.33,,,,,,,,3.05,25.05,,1.2,,,0.97,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.69,271.15,,,,103.0,0.0,,,,23.52,8.92,1.24,6.8,,1.35,,30.21,,2.28,24.9,,,,,,,,3.02,25.16,,0.6,,,0.85,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.98,149.37,,,,103.25,0.0,,,,23.52,8.92,0.98,6.06,,1.28,,29.61,,2.13,23.98,,,,,,,,3.03,25.41,,0.6,,,0.76,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.19,144.21,,,,103.26,0.0,,,,21.79,7.74,1.93,5.43,,1.3,,30.78,,2.01,23.76,,,,,,,,3.01,25.32,,0.6,,,0.71,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.79,134.25,,,,103.25,0.0,,,,17.35,4.7,0.71,7.26,,1.29,,31.19,,1.91,24.51,,,,,,,,2.95,25.24,,0.4,,,0.69,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.08,124.19,,,,103.26,0.0,,,,17.35,4.7,0.15,6.8,,1.34,,28.82,,1.83,26.01,,,,,,,,2.96,25.31,,0.2,,,0.71,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.66,153.24,,,,103.24,0.0,,,,17.35,4.7,0.6,7.74,,1.33,,27.81,,1.74,27.27,,,,,,,,2.95,25.29,,0.2,,,0.71,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.48,161.38,,,,103.25,0.0,,,,20.62,4.77,1.63,8.51,,1.29,,30.48,,1.75,28.32,,,,,,,,2.91,25.13,,0.2,,,0.74,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.29,161.41,,,,103.27,0.0,,,,29.11,4.92,0.74,7.49,,1.31,,31.08,,1.93,29.01,,,,,,,,2.88,25.18,,0.2,,,0.75,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.23,151.08,,,,103.26,0.0,,,,29.11,4.92,2.43,6.54,,1.29,,30.58,,1.72,30.16,,,,,,,,2.86,25.21,,0.4,,,0.76,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.91,158.23,,,,103.25,0.0,,,,29.11,4.92,1.85,7.08,,1.29,,30.39,,1.66,31.61,,,,,,,,2.9,25.2,,0.2,,,0.9,,,,
