01-Apr-2017,00:00,01-Apr-2017,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,157.97,,34.59,43.17,78.19,0.12,,5.04,,,,,,,,,,,29.15,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,153.35,,48.93,36.43,85.83,0.04,,4.66,,,,,,,,,,,20.64,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,152.57,,44.62,42.14,87.23,0.03,,7.49,,,,,,,,,,,18.65,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,152.57,,41.6,46.02,88.24,0.03,,8.13,,,,,,,,,,,14.47,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,152.57,,46.73,41.97,89.2,,,9.03,,,,,,,,,,,13.73,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,143.06,,34.72,66.48,101.71,,,5.05,,,,,,,,,,,15.0,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,141.46,,28.18,31.22,59.92,0.15,,4.99,,,,,,,,,,,17.64,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,141.46,,19.85,54.19,74.25,0.24,,6.53,,,,,,,,,,,17.35,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,141.46,,28.04,47.82,76.31,0.87,,5.99,,,,,,,,,,,18.03,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,120.46,,34.23,53.17,87.93,3.47,,6.07,,,,,,,,,,,17.57,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,116.92,,48.2,51.29,99.91,3.33,,4.9,,,,,,,,,,,17.55,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,116.92,,26.35,47.97,74.92,3.24,,8.98,,,,,,,,,,,16.44,,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,116.92,,28.41,35.4,64.31,3.34,,6.04,,,,,,,,,,,16.97,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,120.13,,40.59,36.31,77.39,3.31,,6.74,,,,,,,,,,,18.54,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,120.67,,32.61,54.64,87.7,3.27,,5.6,,,,,,,,,,,18.81,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,120.67,,26.18,38.17,64.81,3.27,,6.08,,,,,,,,,,,19.43,,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,120.67,,25.85,25.84,52.12,3.29,,7.53,,,,,,,,,,,17.68,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,134.01,,31.62,47.34,79.43,3.24,,4.14,,,,,,,,,,,17.01,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,136.26,,53.6,13.83,66.97,3.28,,2.31,,,,,,,,,,,18.2,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,136.26,,41.07,16.73,58.35,3.28,,1.75,,,,,,,,,,,18.88,,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,136.26,,38.03,34.8,73.32,3.32,,3.04,,,,,,,,,,,19.52,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,140.0,,52.6,21.91,75.02,3.38,,3.91,,,,,,,,,,,21.42,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,140.63,,29.49,52.41,82.43,3.4,,4.06,,,,,,,,,,,23.7,,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,140.63,,38.14,39.04,77.65,3.31,,6.56,,,,,,,,,,,25.65,,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,140.63,,39.43,38.1,77.94,3.28,,5.23,,,,,,,,,,,25.51,,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,138.94,,42.54,27.08,70.05,3.26,,7.99,,,,,,,,,,,23.12,,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,138.65,,42.8,21.63,64.91,3.31,,13.38,,,,,,,,,,,22.74,,,,,,,,,,
