﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,00:00,01-Aug-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,10.5,20.4,24.0,,,,,,,,,,,,,26.0,,,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,8.1,22.0,22.9,,,,,,,,,,,,,25.7,,,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,5.6,21.3,20.5,,,,,,,,,,,,,25.9,,,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,8.5,22.6,23.5,,,,,,,,,,,,,24.5,,,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,7.5,24.2,23.5,,,,,,,,,,,,,24.3,,,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,11.4,25.3,27.2,,,,,,,,,,,,,23.5,,,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.7,22.8,24.6,,,,,,,,,,,,,24.1,,,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.5,21.0,21.0,,,,,,,,,,,,,25.3,,,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.9,20.8,19.6,,,,,,,,,,,,,25.7,,,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,24.0,1.6,20.1,16.5,,,,,,,,,,,,,26.9,,,,,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,24.0,3.0,19.4,17.3,,,,,,,,,,,,,26.3,,,,,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,24.0,3.6,19.9,18.1,,,,,,,,,,,,,25.8,,,,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,24.0,4.3,20.2,18.8,,,,,,,,,,,,,25.7,,,,,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,25.0,3.1,19.8,17.6,,,,,,,,,,,,,25.9,,,,,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,4.0,19.2,18.0,,,,,,,,,,,,,25.6,,,,,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,1.3,19.3,15.9,,,,,,,,,,,,,26.2,,,,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,3.7,19.7,18.0,,,,,,,,,,,,,25.4,,,,,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,1.6,19.3,16.1,,,,,,,,,,,,,26.0,,,,,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,1.4,18.4,15.4,,,,,,,,,,,,,26.0,,,,,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,2.2,18.4,16.1,,,,,,,,,,,,,25.9,,,,,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,3.6,19.4,17.8,,,,,,,,,,,,,25.3,,,,,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,30.0,6.8,21.4,21.5,,,,,,,,,,,,,24.2,,,,,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,5.7,20.0,19.9,,,,,,,,,,,,,24.7,,,,,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,7.8,20.5,21.8,,,,,,,,,,,,,24.2,,,,,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,6.3,20.3,20.5,,,,,,,,,,,,,24.4,,,,,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,4.4,21.8,19.7,,,,,,,,,,,,,24.4,,,,,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,5.3,20.5,19.7,,,,,,,,,,,,,24.5,,,,,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,5.5,19.7,19.5,,,,,,,,,,,,,28.8,,,,,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,8.4,21.0,22.6,,,,,,,,,,,,,26.4,,,,,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,5.9,21.4,20.7,,,,,,,,,,,,,25.5,,,,,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,8.3,22.0,23.0,,,,,,,,,,,,,24.6,,,,,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,8.8,23.6,24.3,,,,,,,,,,,,,23.7,,,,,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,65.0,8.6,24.7,24.7,,,,,,,,,,,,,23.2,,,,,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,104.0,3.4,25.3,20.8,,,,,,,,,,,,,23.2,,,,,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,125.0,3.2,23.4,19.6,,,,,,,,,,,,,23.8,,,,,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,125.0,9.3,21.6,23.5,,,,,,,,,,,,,22.7,,,,,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,125.0,4.6,22.0,19.9,,,,,,,,,,,,,23.8,,,,,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,76.0,6.3,22.4,21.6,,,,,,,,,,,,,23.3,,,,,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,5.7,20.0,19.8,,,,,,,,,,,,,24.1,,,,,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,6.1,20.8,20.5,,,,,,,,,,,,,24.0,,,,,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,5.9,19.3,19.6,,,,,,,,,,,,,25.1,,,,,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,71.0,7.7,19.8,21.4,,,,,,,,,,,,,24.9,,,,,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,83.0,4.5,21.0,19.4,,,,,,,,,,,,,25.0,,,,,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,83.0,8.5,20.6,22.4,,,,,,,,,,,,,24.1,,,,,,,,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,83.0,3.2,20.5,18.1,,,,,,,,,,,,,25.4,,,,,,,,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,58.0,6.7,21.5,21.4,,,,,,,,,,,,,24.8,,,,,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,44.0,11.8,20.5,23.7,,,,,,,,,,,,,25.3,,,,,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,44.0,2.3,19.7,16.9,,,,,,,,,,,,,25.6,,,,,,,,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,44.0,12.4,24.2,26.9,,,,,,,,,,,,,23.1,,,,,,,,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,40.0,7.5,22.8,22.8,,,,,,,,,,,,,23.7,,,,,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,37.0,3.9,22.5,19.6,,,,,,,,,,,,,24.5,,,,,,,,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,37.0,10.0,23.3,24.7,,,,,,,,,,,,,23.0,,,,,,,,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,37.0,2.1,20.1,16.9,,,,,,,,,,,,,24.8,,,,,,,,,,,
