From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.75,122.04,,,,35.35,27.32,1015.5,,,,56.76,2.27,31.94,,0.0,,19.46,,0.0,0.0,,,,,0.08,,,26.54,,,,,,0.0,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.91,111.82,,,,36.04,27.29,1015.3,,,,57.58,1.75,31.95,,0.0,,17.5,,0.0,0.0,,,,,0.08,,,25.09,,,,,,0.0,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.86,90.57,,,,36.9,27.24,1015.0,,,,59.49,2.15,30.68,,0.0,,24.56,,0.0,0.0,,,,,0.09,,,22.22,,,,,,0.0,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.0,94.76,,,,37.93,27.21,1014.8,,,,59.49,2.12,28.4,,0.0,,26.81,,0.0,0.0,,,,,0.09,,,20.01,,,,,,0.0,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.65,104.91,,,,39.06,27.05,1014.7,,,,59.49,2.02,29.7,,0.0,,15.16,,0.0,0.0,,,,,0.08,,,19.2,,,,,,0.0,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.62,105.39,,,,40.15,26.8,1014.6,,,,61.5,3.26,35.02,,0.0,,6.12,,0.0,0.0,,,,,0.08,,,18.76,,,,,,0.0,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.25,115.44,,,,39.76,26.77,1014.4,,,,65.15,2.17,33.55,,0.0,,9.61,,0.0,0.0,,,,,0.08,,,17.17,,,,,,0.0,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.08,130.59,,,,39.86,26.71,1014.3,,,,65.15,2.17,36.05,,0.0,,7.32,,0.0,0.0,,,,,0.08,,,14.94,,,,,,0.0,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.36,139.17,,,,39.75,26.8,1014.4,,,,65.15,2.16,30.77,,0.0,,24.54,,0.0,0.0,,,,,0.08,,,15.8,,,,,,0.0,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.26,123.81,,,,40.54,26.73,1014.2,,,,65.73,1.97,29.92,,0.0,,23.23,,0.0,0.0,,,,,0.08,,,14.63,,,,,,0.0,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.3,115.79,,,,40.87,26.71,1014.0,,,,66.79,1.86,32.69,,0.0,,13.47,,1.03,1.29,,,,,0.08,,,12.49,,,,,,0.0,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.3,133.59,,,,42.46,26.52,1013.8,,,,66.79,2.66,33.96,,0.0,,9.15,,2.26,2.82,,,,,0.08,,,11.45,,,,,,0.0,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.53,150.56,,,,43.76,26.38,1013.7,,,,66.79,1.9,32.68,,0.0,,13.66,,2.42,3.02,,,,,0.08,,,8.36,,,,,,0.0,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.88,137.38,,,,43.57,26.48,1013.5,,,,70.8,1.17,30.69,,0.0,,22.59,,2.14,2.68,,,,,0.07,,,8.44,,,,,,0.0,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.52,125.78,,,,43.85,26.43,1013.5,,,,78.06,0.41,29.37,,0.0,,22.84,,0.92,1.15,,,,,0.08,,,7.59,,,,,,0.0,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.41,142.94,,,,44.85,26.22,1013.3,,,,78.06,1.32,31.13,,0.0,,13.03,,0.0,0.0,,,,,0.08,,,6.33,,,,,,0.0,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.7,148.17,,,,43.08,26.16,1013.5,,,,78.06,1.97,31.28,,0.0,,20.27,,0.0,0.0,,,,,0.07,,,7.62,,,,,,0.0,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.85,146.9,,,,41.95,26.25,1013.6,,,,79.01,2.05,28.08,,0.0,,32.62,,0.0,0.0,,,,,0.07,,,8.51,,,,,,0.0,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.08,148.65,,,,41.81,26.28,1013.6,,,,80.72,2.43,29.75,,0.0,,35.35,,0.0,0.0,,,,,0.06,,,8.28,,,,,,0.0,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.94,133.1,,,,42.14,26.2,1013.7,,,,80.72,2.04,26.43,,0.0,,53.72,,0.86,1.08,,,,,0.07,,,9.31,,,,,,0.0,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.64,155.78,,,,43.04,26.13,1013.7,,,,80.72,0.38,23.19,,0.0,,43.36,,0.72,0.9,,,,,0.08,,,9.94,,,,,,0.0,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.59,219.74,,,,43.79,26.09,1013.9,,,,78.78,1.42,23.73,,0.0,,38.72,,0.0,0.0,,,,,0.08,,,12.26,,,,,,0.0,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.64,186.48,,,,45.51,25.91,1014.1,,,,75.27,1.47,20.91,,0.0,,42.21,,0.0,0.0,,,,,0.08,,,12.94,,,,,,0.0,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.89,201.94,,,,46.62,25.81,1014.3,,,,75.27,1.92,20.9,,0.0,,43.11,,0.0,0.0,,,,,0.08,,,13.54,,,,,,0.0,,,,
