01-Feb-2017,00:00,01-Feb-2017,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.69,,,,,54.63,,,,,141.79,125.97,19.79,26.66,,0.86,,21.51,,0.71,5.4,,3.77,,,,,,11.4,21.08,,,,,,,,949.56,
01-Feb-2017,00:15,01-Feb-2017,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.01,,,,,56.5,,,,,137.0,107.4,28.48,34.7,,0.43,,30.96,,0.36,3.09,,2.27,,,,,,16.42,20.81,,,,,,,,949.56,
01-Feb-2017,00:30,01-Feb-2017,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.31,71.25,,,,57.37,,,,,137.0,107.4,30.86,36.89,,0.36,,33.55,,0.3,2.53,,1.78,,,,,,17.77,20.35,,,,,,,,949.52,
01-Feb-2017,00:45,01-Feb-2017,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.29,,,,,59.84,,,,,91.35,82.53,20.01,26.87,,0.26,,21.75,,0.21,1.82,,1.26,,,,,,11.54,19.82,,,,,,,,949.58,
01-Feb-2017,01:15,01-Feb-2017,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.31,,,,,61.14,,,,,81.0,63.3,18.32,25.3,,0.22,,19.91,,0.18,1.58,,1.01,,,,,,10.55,19.67,,,,,,,,949.42,
01-Feb-2017,01:30,01-Feb-2017,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.38,,,,,62.02,,,,,81.0,63.3,29.1,35.26,,0.23,,31.63,,0.19,1.63,,0.97,,,,,,16.77,19.49,,,,,,,,949.29,
01-Feb-2017,01:45,01-Feb-2017,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.37,1.75,,,,63.57,0.02,,,,72.85,56.19,35.43,41.12,,0.21,,38.51,,0.17,1.55,,0.88,,,,,,20.43,19.07,,,,,,,,949.13,
01-Feb-2017,02:15,01-Feb-2017,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,,,,,64.66,0.05,,,,71.0,50.7,38.9,44.32,,0.14,,42.29,,0.12,1.1,,0.63,,,,,,22.42,18.86,,,,,,,,948.96,
01-Feb-2017,02:30,01-Feb-2017,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.29,,,,,64.97,0.08,,,,71.0,50.7,41.08,46.34,,0.12,,44.65,,0.1,0.92,,0.53,,,,,,23.66,18.67,,,,,,,,948.81,
01-Feb-2017,02:45,01-Feb-2017,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.43,,,,,66.51,0.07,,,,63.66,50.7,39.78,45.13,,0.09,,43.24,,0.07,0.83,,0.44,,,,,,22.91,18.47,,,,,,,,948.7,
01-Feb-2017,03:15,01-Feb-2017,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.43,,,,,67.34,0.07,,,,62.0,50.7,44.01,49.04,,0.09,,47.83,,0.07,0.74,,0.37,,,,,,25.37,18.41,,,,,,,,948.62,
01-Feb-2017,03:30,01-Feb-2017,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,,,,,67.4,0.01,,,,62.0,50.7,41.43,46.66,,0.09,,45.03,,0.08,0.66,,0.32,,,,,,23.82,18.29,,,,,,,,948.57,
01-Feb-2017,03:45,01-Feb-2017,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.31,,,,,69.01,0.05,,,,57.91,44.78,36.41,42.02,,0.09,,39.58,,0.08,0.59,,0.28,,,,,,20.96,17.77,,,,,,,,948.64,
01-Feb-2017,04:15,01-Feb-2017,04:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.32,,,,,70.06,0.02,,,,57.0,40.2,33.54,39.37,,0.07,,36.46,,0.06,0.61,,0.24,,,,,,19.29,17.63,,,,,,,,948.65,
01-Feb-2017,04:30,01-Feb-2017,04:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.6,,,,,70.44,0.16,,,,57.0,40.2,34.63,40.38,,0.1,,37.64,,0.09,0.66,,0.26,,,,,,19.94,17.65,,,,,,,,948.74,
01-Feb-2017,04:45,01-Feb-2017,05:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.59,,,,,70.42,0.05,,,,56.18,36.65,40.08,45.41,,0.07,,43.57,,0.06,0.65,,0.24,,,,,,23.09,17.76,,,,,,,,948.78,
01-Feb-2017,05:15,01-Feb-2017,05:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.8,,,,,70.27,0.05,,,,56.0,33.9,44.62,49.6,,0.1,,48.5,,0.08,0.6,,0.2,,,,,,25.71,17.77,,,,,,,,948.91,
01-Feb-2017,05:30,01-Feb-2017,05:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.5,5.73,,,,70.08,0.02,,,,56.0,33.9,42.69,47.82,,0.07,,46.4,,0.06,0.5,,0.17,,,,,,24.59,17.62,,,,,,,,949.02,
01-Feb-2017,05:45,01-Feb-2017,06:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.72,9.09,,,,70.0,,,,,56.0,36.66,42.05,47.23,,0.07,,45.7,,0.06,0.45,,0.16,,,,,,24.24,17.5,,,,,,,,949.2,
