﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,32.22,,,,,58.07,,,,33.31,1.18,,,,,,,,,,,,,22.79,26.66,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,32.48,,,,,52.71,,,,32.32,1.08,,,,,,,,,,,,,21.81,26.5,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,33.63,,,,,50.82,,,,31.66,1.01,,,,,,,,,,,,,21.14,26.03,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,34.05,,,,,49.26,,,,31.06,0.95,,,,,,,,,,,,,20.54,25.72,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,6.67,,,,32.15,,,,,40.09,,,,30.57,0.9,,,,,,,,,,,,,20.05,26.17,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,10.74,,,,31.79,,,,,44.34,,,,30.11,0.86,,,,,,,,,,,,,19.6,26.29,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,75.22,,,,32.07,,,,,44.95,,,,29.95,0.84,,,,,,,,,,,,,19.43,26.21,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,33.23,,,,,49.33,,,,29.44,0.79,,,,,,,,,,,,,18.92,25.8,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,33.93,,,,,40.48,,,,29.49,0.79,,,,,,,,,,,,,18.97,25.59,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,35.88,,,,,42.67,,,,29.87,0.83,,,,,,,,,,,,,19.34,25.04,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,37.67,,,,,45.14,,,,29.81,0.82,,,,,,,,,,,,,19.29,24.68,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,40.0,,,,,55.77,,,,29.95,0.84,,,,,,,,,,,,,19.43,24.15,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,41.27,,,,,59.18,,,,29.9,0.83,,,,,,,,,,,,,19.37,23.82,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,42.32,,,,,60.52,,,,29.56,0.8,,,,,,,,,,,,,19.04,23.49,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,44.16,,,,,57.31,,,,30.07,0.85,,,,,,,,,,,,,19.54,23.06,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,44.08,,,,,58.35,,,,30.31,0.87,,,,,,,,,,,,,19.78,22.84,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,45.0,,,,,64.36,,,,30.45,0.89,,,,,,,,,,,,,19.93,22.74,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,45.01,,,,,66.43,,,,30.19,0.86,,,,,,,,,,,,,19.67,22.87,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,46.27,,,,,64.08,,,,30.01,0.84,,,,,,,,,,,,,19.48,22.84,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,49.7,,,,,60.75,,,,30.34,0.88,,,,,,,,,,,,,19.82,22.52,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,52.77,,,,,53.79,,,,30.42,0.89,,,,,,,,,,,,,19.91,21.98,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,53.51,,,,,52.78,,,,30.99,0.94,,,,,,,,,,,,,20.47,21.6,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.1,,,,,55.46,,,,32.51,1.09,,,,,,,,,,,,,21.99,21.31,,,,,,,,,
