﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,196.5,,,,66.02,0.0,1015.1,,,,39.8,7.34,22.16,,381.1,,,,,,,,,,0.25,1899.7,40.8,17.79,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.01,196.4,,,,65.95,0.0,1014.7,,,,39.8,1.07,24.35,,306.7,,,,,,,,,,0.25,1898.5,189.73,19.33,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,200.55,,,,65.69,0.0,1014.8,,,,31.05,5.79,17.2,,235.1,,,,,,,,,,0.25,1896.1,80.47,17.43,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.23,198.76,,,,64.75,0.0,1015.0,,,,27.68,6.86,17.21,,218.3,,,,,,,,,,0.21,1897.3,13.07,17.99,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,210.18,,,,64.08,0.0,1013.8,,,,27.68,2.54,15.2,,411.9,,,,,,,,,,0.26,1897.7,161.08,17.25,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,211.58,,,,63.94,0.0,1015.0,,,,27.68,4.18,21.22,,499.1,,,,,,,,,,0.21,1898.4,9.07,17.69,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.53,210.14,,,,63.83,0.0,1014.7,,,,20.81,4.83,21.58,,594.6,,,,,,,,,,0.2,1898.8,24.99,18.05,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,219.27,,,,63.0,0.0,1014.6,,,,18.17,5.57,27.48,,586.8,,,,,,,,,,0.2,1898.8,189.37,18.79,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.55,229.53,,,,60.26,0.0,1015.2,,,,18.17,6.6,40.64,,428.4,,,,,,,,,,0.24,1900.7,96.68,15.88,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,234.44,,,,56.78,0.0,1015.1,,,,18.17,9.52,57.57,,370.0,,,,,,,,,,0.25,1902.6,12.53,5.92,,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.16,229.72,,,,54.79,0.0,1014.7,,,,24.76,9.69,79.07,,419.7,,,,,,,,,,0.25,1902.4,32.61,4.86,,,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.06,238.79,,,,52.43,0.0,1014.0,,,,27.29,8.96,111.18,,298.9,,,,,,,,,,0.26,1901.8,0.0,5.67,,,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.96,236.99,,,,50.25,0.0,1015.0,,,,27.29,5.6,117.36,,512.8,,,,,,,,,,0.21,1901.0,1.22,3.08,,,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,244.93,,,,49.79,0.0,1014.9,,,,27.29,4.65,141.57,,422.1,,,,,,,,,,0.2,1899.4,0.0,2.7,,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,252.66,,,,49.96,0.0,1014.9,,,,57.73,8.32,144.29,,354.6,,,,,,,,,,0.23,1896.6,0.0,1.83,,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,245.9,,,,50.29,0.0,1014.7,,,,69.44,7.53,77.2,,417.5,,,,,,,,,,0.24,1894.1,52.58,1.16,,,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,248.31,,,,50.83,0.0,1014.0,,,,69.44,5.8,31.94,,569.2,,,,,,,,,,0.23,1890.9,154.15,3.11,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,249.77,,,,51.46,0.0,1014.4,,,,87.93,4.98,31.47,,891.1,,,,,,,,,,0.2,1888.8,97.44,0.88,,,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.31,247.91,,,,52.2,0.0,1013.7,,,,87.93,5.53,80.68,,517.2,,,,,,,,,,0.24,1885.2,0.22,0.97,,,,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,257.99,,,,53.46,0.0,1013.8,,,,72.44,2.01,20.53,,433.8,,,,,,,,,,0.2,1881.2,16.35,0.67,,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.36,252.0,,,,53.95,0.57,1013.4,,,,72.44,2.7,21.55,,464.3,,,,,,,,,,0.25,1879.5,187.13,0.38,,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.44,256.8,,,,54.49,19.26,1013.5,,,,71.7,5.48,20.48,,639.0,,,,,,,,,,0.26,1879.6,183.13,0.77,,,,,,,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.42,253.03,,,,54.62,94.22,1013.8,,,,71.41,7.24,20.65,,609.9,,,,,,,,,,0.25,1883.5,147.8,1.19,,,,,,,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.52,248.72,,,,54.56,115.04,1013.8,,,,71.41,7.15,22.33,,696.2,,,,,,,,,,0.25,1885.5,128.0,0.18,,,,,,,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,242.73,,,,53.61,228.05,1014.5,,,,80.37,8.89,20.66,,763.5,,,,,,,,,,0.23,1893.7,172.89,0.44,,,,,,,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.16,238.72,,,,52.46,385.48,1014.5,,,,80.37,8.5,20.37,,477.8,,,,,,,,,,0.23,1899.5,157.33,0.2,,,,,,,,,,
01-Jul-2017,08:15,01-Jul-2017,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,237.84,,,,51.91,249.97,1014.6,,,,80.37,5.35,22.07,,560.5,,,,,,,,,,0.24,1903.3,189.5,1.73,,,,,,,,,,
01-Jul-2017,08:30,01-Jul-2017,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,242.53,,,,50.87,444.58,1015.6,,,,84.21,7.63,21.06,,527.3,,,,,,,,,,0.26,1909.0,218.87,1.96,,,,,,,,,,
01-Jul-2017,08:45,01-Jul-2017,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.16,246.78,,,,49.08,451.52,1016.0,,,,85.68,5.97,18.4,,467.7,,,,,,,,,,0.23,1926.2,170.46,1.09,,,,,,,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,255.1,,,,48.37,478.73,1017.0,,,,85.68,1.45,17.12,,496.8,,,,,,,,,,0.24,1935.7,76.37,0.0,,,,,,,,,,
01-Jul-2017,09:15,01-Jul-2017,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,249.83,,,,46.24,562.05,1017.4,,,,85.68,5.49,15.22,,447.3,,,,,,,,,,0.25,1954.2,80.94,0.0,,,,,,,,,,
01-Jul-2017,09:30,01-Jul-2017,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.32,255.07,,,,45.3,570.97,1017.7,,,,107.37,4.27,14.82,,442.4,,,,,,,,,,0.26,1960.0,23.49,0.0,,,,,,,,,,
01-Jul-2017,09:45,01-Jul-2017,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,237.59,,,,46.21,573.04,1017.7,,,,115.71,4.02,14.4,,324.5,,,,,,,,,,0.24,1956.6,181.04,0.0,,,,,,,,,,
01-Jul-2017,10:00,01-Jul-2017,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,10:15,01-Jul-2017,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.11,238.8,,,,45.16,445.88,1018.4,,,,115.71,4.89,16.1,,483.3,,,,,,,,,,0.21,1973.1,64.36,0.01,,,,,,,,,,
01-Jul-2017,10:30,01-Jul-2017,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.3,253.91,,,,45.49,205.56,1017.7,,,,120.93,4.06,15.44,,443.2,,,,,,,,,,0.21,1961.6,0.0,0.0,,,,,,,,,,
01-Jul-2017,10:45,01-Jul-2017,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,11:00,01-Jul-2017,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,265.74,,,,44.07,221.71,1018.5,,,,122.94,4.55,14.18,,425.3,,,,,,,,,,0.24,1967.8,82.12,0.0,,,,,,,,,,
01-Jul-2017,11:15,01-Jul-2017,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,278.29,,,,43.76,181.92,1018.2,,,,122.94,3.42,15.03,,229.0,,,,,,,,,,0.25,1968.3,76.53,0.0,,,,,,,,,,
01-Jul-2017,11:30,01-Jul-2017,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,269.01,,,,43.75,162.49,1018.0,,,,116.69,5.26,13.8,,353.5,,,,,,,,,,0.21,1969.2,164.89,0.0,,,,,,,,,,
01-Jul-2017,11:45,01-Jul-2017,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.54,235.14,,,,44.89,157.59,1018.1,,,,114.29,4.5,14.53,,390.2,,,,,,,,,,0.2,1969.8,156.2,0.0,,,,,,,,,,
01-Jul-2017,12:00,01-Jul-2017,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,12:15,01-Jul-2017,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,239.77,,,,44.34,160.24,1018.1,,,,114.29,4.47,16.33,,611.4,,,,,,,,,,0.23,1977.8,145.79,6.14,,,,,,,,,,
01-Jul-2017,12:30,01-Jul-2017,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.42,250.77,,,,43.12,154.37,1019.1,,,,130.63,3.02,18.11,,601.2,,,,,,,,,,0.23,1980.7,166.87,6.77,,,,,,,,,,
01-Jul-2017,12:45,01-Jul-2017,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,235.82,,,,43.82,148.36,1018.8,,,,136.91,3.03,16.89,,547.1,,,,,,,,,,0.25,1977.9,164.53,5.85,,,,,,,,,,
01-Jul-2017,13:00,01-Jul-2017,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.32,219.6,,,,43.81,150.58,1018.6,,,,136.91,2.66,17.8,,533.6,,,,,,,,,,0.25,1978.2,166.21,5.39,,,,,,,,,,
01-Jul-2017,13:15,01-Jul-2017,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.22,224.77,,,,42.76,160.1,1019.0,,,,136.91,4.45,16.75,,426.4,,,,,,,,,,0.25,1982.0,146.19,6.18,,,,,,,,,,
01-Jul-2017,13:30,01-Jul-2017,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,13:45,01-Jul-2017,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,217.76,,,,41.99,168.35,1018.8,,,,152.94,4.98,14.73,,407.1,,,,,,,,,,0.21,1982.0,129.7,7.48,,,,,,,,,,
01-Jul-2017,14:00,01-Jul-2017,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,14:15,01-Jul-2017,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.21,233.44,,,,41.33,150.83,1019.0,,,,152.94,4.84,12.37,,516.0,,,,,,,,,,0.24,1983.5,166.44,6.87,,,,,,,,,,
01-Jul-2017,14:30,01-Jul-2017,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.99,253.09,,,,40.16,147.45,1018.8,,,,146.76,5.48,14.13,,523.5,,,,,,,,,,0.25,1988.3,152.13,6.12,,,,,,,,,,
01-Jul-2017,14:45,01-Jul-2017,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.24,282.01,,,,36.58,142.62,1019.0,,,,144.38,7.46,13.34,,451.7,,,,,,,,,,0.24,1995.3,135.9,5.67,,,,,,,,,,
01-Jul-2017,15:00,01-Jul-2017,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.27,285.06,,,,36.64,132.91,1019.4,,,,144.38,3.24,13.8,,453.7,,,,,,,,,,0.21,1994.4,156.52,6.83,,,,,,,,,,
