﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.77,268.69,,,,92.59,2.91,1015.4,,,,36.83,9.81,14.46,13.02,659.5,,9.72,,0.0,0.0,0.0,,,,0.36,,,10.91,24.54,,,,,0.0,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,281.67,,,,93.76,2.66,1016.0,,,,36.83,10.0,14.82,13.33,755.0,,9.83,,0.0,0.0,0.0,,,,0.36,,,11.67,24.52,,,,,0.0,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,319.92,,,,95.07,2.09,1016.1,,,,31.21,9.97,14.41,13.12,794.6,,12.36,,0.0,0.0,0.0,,,,0.33,,,11.6,24.36,,,,,0.0,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,346.37,,,,95.22,1.92,1016.0,,,,26.06,10.15,14.29,13.19,651.1,,11.41,,0.0,0.0,0.0,,,,0.36,,,10.56,24.06,,,,,0.0,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,10.39,,,,94.74,1.97,1015.9,,,,26.06,9.06,13.68,12.08,560.2,,11.11,,0.0,0.0,0.0,,,,0.38,,,10.65,24.02,,,,,0.0,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,2.37,,,,94.84,1.78,1015.8,,,,26.06,9.43,14.11,12.56,733.1,,11.07,,0.0,0.0,0.0,,,,0.35,,,10.96,23.88,,,,,0.0,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.73,351.31,,,,95.51,2.31,1015.8,,,,43.92,11.73,14.97,14.7,770.8,,14.05,,0.0,0.0,0.0,,,,0.36,,,9.79,23.92,,,,,0.0,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,287.03,,,,95.8,1.99,1015.5,,,,60.26,12.75,15.64,15.79,866.2,,11.57,,0.0,0.0,0.0,,,,0.36,,,9.08,23.89,,,,,0.0,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.99,296.81,,,,95.96,1.88,1015.3,,,,60.26,9.86,14.2,12.93,630.2,,10.78,,0.0,0.0,0.0,,,,0.35,,,9.3,23.77,,,,,0.0,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,287.83,,,,96.0,1.93,1014.9,,,,60.26,9.39,14.15,12.56,806.2,,10.56,,0.0,0.0,0.0,,,,0.36,,,9.14,23.75,,,,,0.0,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.87,289.26,,,,96.0,2.08,1014.6,,,,44.53,9.21,14.05,12.37,839.0,,11.5,,0.0,0.0,0.0,,,,0.37,,,9.31,23.79,,,,,0.0,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.84,273.81,,,,96.0,1.85,1014.4,,,,30.13,12.3,14.85,15.07,890.4,,10.37,,0.0,0.0,0.0,,,,0.35,,,8.77,23.75,,,,,0.0,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,279.42,,,,96.0,2.04,1014.2,,,,30.13,10.52,14.54,13.59,554.2,,9.78,,0.0,0.0,0.0,,,,0.36,,,8.54,23.76,,,,,0.0,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,297.72,,,,96.0,2.07,1014.2,,,,30.13,9.5,13.86,12.5,743.8,,10.04,,0.0,0.0,0.0,,,,0.37,,,7.45,23.75,,,,,0.0,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,321.02,,,,96.0,2.22,1014.2,,,,24.69,9.24,13.7,12.22,748.2,,11.76,,0.0,0.0,0.0,,,,0.37,,,6.56,23.82,,,,,0.0,,,,
