﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.6,73.0,4.0,753.0,,,97.0,51.0,1.3,0.0,0.7,0.73,,69.5,,2.7,9.4,,0.8,,,0.0,,0.0,5.9,,,0.0,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.3,73.0,4.0,753.0,,,97.0,51.0,1.5,0.0,0.2,0.74,,69.8,,2.5,9.0,,0.7,,,0.0,,0.0,4.2,,,0.0,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.9,74.0,4.0,753.0,,,87.0,48.0,1.2,0.0,0.0,0.73,,68.2,,2.4,8.6,,0.6,,,0.0,,0.5,3.9,,,0.0,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,74.0,5.0,753.0,,,87.0,48.0,1.1,0.0,0.3,0.72,,69.8,,2.4,9.3,,0.4,,,0.0,,0.0,4.0,,,0.0,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,73.0,5.0,753.0,,,87.0,48.0,1.2,0.0,0.1,0.71,,71.4,,2.5,10.3,,0.4,,,0.0,,0.0,5.2,,,0.0,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,73.0,5.0,753.0,,,87.0,48.0,1.1,0.0,0.0,0.7,,73.8,,2.4,10.6,,0.3,,,0.1,,0.1,5.3,,,0.0,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.6,73.0,5.0,753.0,,,84.0,49.0,0.8,0.0,0.0,0.74,,76.2,,2.3,10.1,,0.3,,,0.0,,0.6,4.7,,,0.0,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.6,73.0,5.0,753.0,,,84.0,49.0,0.6,0.0,0.0,0.71,,77.1,,2.2,8.9,,0.3,,,0.0,,0.6,4.6,,,0.0,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.5,73.0,5.0,752.0,,,84.0,49.0,0.6,0.0,0.0,0.72,,78.0,,2.2,7.5,,0.3,,,0.1,,0.2,4.2,,,0.0,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.4,73.0,5.0,752.0,,,84.0,49.0,0.5,0.0,0.0,0.73,,78.3,,2.1,6.6,,0.3,,,0.0,,0.5,5.0,,,0.0,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.4,73.0,5.0,752.0,,,80.0,42.0,0.3,0.0,0.0,0.74,,241.1,,2.1,5.7,,0.3,,,0.1,,0.2,5.0,,,0.0,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.2,73.0,5.0,752.0,,,80.0,42.0,0.5,0.0,0.0,0.72,,61.2,,2.0,4.6,,0.3,,,0.0,,0.3,4.4,,,0.0,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.2,73.0,5.0,752.0,,,80.0,42.0,1.0,0.0,0.0,0.76,,83.4,,1.9,3.6,,0.2,,,0.0,,0.0,4.5,,,0.0,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.1,73.0,5.0,752.0,,,80.0,42.0,1.2,0.0,0.0,0.76,,86.1,,1.8,3.2,,0.2,,,0.0,,0.2,4.9,,,0.0,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.1,73.0,5.0,752.0,,,80.0,50.0,1.0,0.0,0.0,0.76,,85.7,,1.8,3.2,,0.2,,,0.0,,0.2,4.3,,,0.0,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.1,73.0,5.0,752.0,,,80.0,50.0,1.2,0.0,0.0,0.78,,85.4,,1.8,2.7,,0.2,,,0.0,,0.2,4.2,,,0.0,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.0,73.0,5.0,752.0,,,80.0,50.0,1.1,0.0,0.0,0.77,,85.0,,1.7,2.0,,0.2,,,0.0,,0.2,4.8,,,0.0,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.9,73.0,4.0,752.0,,,82.0,47.0,1.2,0.0,0.2,0.8,,81.8,,1.6,2.0,,0.2,,,0.1,,0.1,5.9,,,0.0,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.9,73.0,4.0,752.0,,,82.0,47.0,1.6,0.0,0.3,0.8,,81.7,,1.6,1.8,,0.2,,,0.0,,0.2,5.1,,,0.0,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.9,72.0,4.0,753.0,,,82.0,47.0,1.3,0.0,0.0,0.85,,80.2,,1.8,1.7,,0.2,,,0.1,,0.1,4.8,,,0.0,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.9,72.0,4.0,753.0,,,82.0,47.0,1.4,0.0,0.3,0.76,,78.0,,1.7,1.6,,0.2,,,0.1,,0.0,4.6,,,0.0,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.8,72.0,4.0,754.0,,,89.0,54.0,1.3,0.0,0.3,0.72,,77.2,,1.8,1.7,,0.2,,,0.0,,0.0,4.1,,,0.0,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.9,72.0,12.0,754.0,,,89.0,54.0,1.7,0.7,1.7,0.71,,75.9,,1.9,1.9,,0.3,,,0.1,,0.0,3.2,,,0.0,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.1,72.0,30.0,754.0,,,89.0,54.0,2.1,0.0,0.8,0.73,,78.6,,2.0,2.2,,0.3,,,0.1,,0.0,1.0,,,0.0,,,,,,,
