From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.39,148.72,,,9.63,66.99,29.91,,,,35.38,,9.51,44.47,28.32,0.08,,,,,,,,,,,,,2.8,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.42,147.43,,,8.06,67.34,31.57,,,,35.14,,9.75,44.22,28.38,0.0,,,,,,,,,,,,,2.77,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.5,163.75,,,10.48,68.31,32.01,,,,35.11,,9.43,39.91,26.03,0.0,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.37,146.97,,,12.07,69.85,31.45,,,,35.11,,9.43,38.58,25.39,0.0,,,,,,,,,,,,,2.81,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.53,146.94,,,7.93,71.89,31.61,,,,32.84,,9.49,39.82,26.04,0.0,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.37,152.23,,,6.84,72.56,31.23,,,,32.56,,9.51,41.73,26.99,0.0,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.47,166.53,,,7.79,74.45,31.64,,,,32.56,,9.43,42.45,27.28,0.1,,,,,,,,,,,,,2.69,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.42,154.7,,,4.09,76.06,31.19,,,,26.51,,9.18,38.51,25.16,0.0,,,,,,,,,,,,,2.67,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.44,150.08,,,1.95,78.23,32.38,,,,25.76,,9.14,38.46,25.11,0.0,,,,,,,,,,,,,2.79,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.44,166.33,,,6.23,80.21,32.18,,,,25.76,,9.3,37.58,24.8,0.0,,,,,,,,,,,,,2.76,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.39,159.52,,,10.31,81.03,30.88,,,,25.76,,9.13,36.25,24.03,0.14,,,,,,,,,,,,,2.78,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.42,158.93,,,14.08,82.83,32.34,,,,38.74,,9.27,38.44,25.2,0.02,,,,,,,,,,,,,2.85,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.38,146.77,,,19.07,86.3,32.18,,,,32.21,,8.88,42.12,26.71,0.29,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.43,145.52,,,19.0,82.91,30.28,,,,38.08,,9.12,42.37,27.0,0.29,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.59,131.36,,,18.97,80.74,29.18,,,,38.81,,9.77,44.72,28.64,0.32,,,,,,,,,,,,,2.69,,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.56,132.64,,,18.85,81.86,30.79,,,,38.81,,9.33,41.86,26.91,0.32,,,,,,,,,,,,,2.66,,,,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.4,157.6,,,18.79,81.83,30.48,,,,38.81,,9.32,44.66,28.27,0.31,,,,,,,,,,,,,2.75,,,,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.56,164.12,,,18.67,83.85,31.62,,,,38.13,,9.94,49.91,31.3,0.42,,,,,,,,,,,,,2.64,,,,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.44,142.71,,,18.46,85.62,33.06,,,,38.05,,9.39,47.61,29.77,0.44,,,,,,,,,,,,,2.7,,,,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:00,01-Feb-2017,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:15,01-Feb-2017,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:30,01-Feb-2017,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.38,,,,21.49,,322.77,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.3,147.48,,,22.21,44.31,370.65,,,,57.02,,13.17,66.05,41.58,0.86,,,,,,,,,,,,,2.71,,,,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.37,128.3,,,22.9,37.53,416.77,,,,57.02,,12.81,63.77,40.2,0.53,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.52,114.32,,,23.5,39.9,444.88,,,,51.85,,13.38,66.63,42.02,0.87,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.5,114.35,,,24.24,34.24,301.49,,,,51.2,,13.42,69.98,43.69,0.94,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.39,123.93,,,24.43,32.08,536.78,,,,51.2,,12.5,61.21,38.72,0.63,,,,,,,,,,,,,2.71,,,,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.51,113.11,,,14.45,30.43,583.36,,,,51.2,,12.63,63.44,39.91,0.45,,,,,,,,,,,,,2.76,,,,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.48,112.88,,,11.44,28.4,600.63,,,,49.75,,12.24,59.85,37.86,0.49,,,,,,,,,,,,,2.75,,,,,,,,,,
