﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.99,,5.8,48.8,,0.86,,,,,,,,,,,,,8.08,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.99,,6.53,52.92,,1.08,,,,,,,,,,,,,11.33,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,115.2,,5.9,51.85,,1.04,,,,,,,,,,,,,13.31,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.52,,10.15,69.09,,1.2,,,,,,,,,,,,,14.48,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.52,,7.88,61.57,,0.98,,,,,,,,,,,,,10.71,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.52,,8.49,65.13,,1.08,,,,,,,,,,,,,5.6,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,135.92,,8.08,63.66,,1.08,,,,,,,,,,,,,9.01,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,140.31,,7.35,62.01,,1.06,,,,,,,,,,,,,8.24,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,140.31,,7.08,60.04,,0.87,,,,,,,,,,,,,2.46,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,140.31,,4.34,48.91,,0.93,,,,,,,,,,,,,6.92,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,123.67,,3.45,41.82,,0.82,,,,,,,,,,,,,5.85,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.22,,4.82,43.65,,0.82,,,,,,,,,,,,,3.41,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.22,,4.35,43.69,,0.77,,,,,,,,,,,,,1.92,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.22,,7.39,53.64,,0.98,,,,,,,,,,,,,10.06,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,105.0,,5.98,48.15,,0.93,,,,,,,,,,,,,13.08,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.19,,6.3,49.13,,0.85,,,,,,,,,,,,,11.08,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.19,,6.79,49.94,,0.78,,,,,,,,,,,,,6.44,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.19,,4.61,42.1,,0.8,,,,,,,,,,,,,7.59,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.8,,8.46,51.72,,0.9,,,,,,,,,,,,,7.99,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.08,,8.5,53.72,,0.86,,,,,,,,,,,,,5.81,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.08,,10.77,61.4,,1.02,,,,,,,,,,,,,1.8,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.08,,23.84,99.4,,1.23,,,,,,,,,,,,,10.3,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.05,,18.16,84.91,,1.06,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,131.09,,21.11,93.21,,0.93,,,,,,,,,,,,,8.59,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,131.09,,20.46,89.9,,0.95,,,,,,,,,,,,,0.93,,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,131.09,,13.75,69.18,,0.91,,,,,,,,,,,,,8.85,,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.65,,9.73,57.87,,0.89,,,,,,,,,,,,,7.38,,,,,,,,,,
