01-Jul-2017,00:00,01-Jul-2017,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.42,131.33,,,,98.82,0.0,,,,39.86,10.38,5.27,6.94,7.85,0.78,,7.68,,3.47,18.31,7.93,,,,,,,1.46,28.73,22.55,,,,7.66,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.74,189.87,,,,98.8,0.0,,,,38.22,18.11,6.13,7.34,8.75,0.84,,19.89,,2.01,14.06,9.96,,,,,,,0.97,28.38,21.59,,,,6.26,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.53,184.54,,,,98.8,0.0,,,,41.62,9.34,6.49,7.9,9.33,1.24,,19.08,,1.58,11.01,5.95,,,,,,,1.11,28.32,16.08,,,,5.29,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.61,189.17,,,,98.8,0.0,,,,54.58,30.38,6.69,7.02,9.03,0.16,,21.71,,1.11,8.46,5.35,,,,,,,0.51,28.11,14.19,,,,4.69,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.65,188.43,,,,98.8,0.0,,,,56.74,28.44,6.53,7.31,9.06,0.26,,23.69,,0.98,8.26,4.69,,,,,,,0.0,28.16,12.54,,,,4.16,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.71,191.46,,,,98.8,0.0,,,,54.44,30.73,6.02,6.85,8.41,0.32,,18.3,,1.02,6.76,4.25,,,,,,,0.0,28.42,11.3,,,,3.83,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.76,182.5,,,,98.8,70.0,,,,63.46,18.06,5.33,6.15,7.49,0.68,,17.95,,1.92,10.89,4.65,,,,,,,1.47,28.84,13.23,,,,7.64,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.85,186.95,,,,94.97,166.4,,,,46.57,22.39,4.97,5.2,6.7,0.84,,18.98,,2.41,11.29,4.39,,,,,,,1.36,29.95,12.63,,,,7.2,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
