From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:30,01-Nov-2017,02:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,173.0,,,21.3,61.0,2.0,725.0,,,154.0,70.0,6.1,57.6,35.6,0.93,,15.5,,1.3,13.9,,2.6,,,0.0,,9.4,9.0,29.0,,0.0,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,173.0,,,21.2,61.0,2.0,725.0,,,157.0,69.0,5.9,57.3,35.3,0.94,,241.3,,1.4,12.4,,2.8,,,0.0,,9.4,8.6,29.2,,0.0,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,170.0,,,21.2,62.0,2.0,725.0,,,157.0,69.0,5.9,57.4,35.3,0.94,,158.0,,1.4,11.7,,1.9,,,0.0,,9.8,8.0,29.4,,0.0,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,167.0,,,20.6,64.0,2.0,725.0,,,157.0,69.0,5.6,57.2,35.0,0.9,,16.9,,1.1,11.3,,1.8,,,0.0,,9.7,7.4,29.5,,0.0,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,167.0,,,20.3,65.0,2.0,724.0,,,157.0,69.0,5.4,56.5,34.5,0.9,,16.1,,1.3,11.3,,1.5,,,0.0,,9.2,6.7,29.2,,0.0,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,169.0,,,20.3,66.0,2.0,724.0,,,156.0,77.0,5.5,56.6,34.5,0.92,,15.9,,1.3,10.1,,2.4,,,0.0,,8.5,6.5,29.1,,0.0,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,171.0,,,20.4,66.0,2.0,724.0,,,156.0,77.0,5.8,56.0,34.5,0.85,,13.8,,1.1,9.8,,2.7,,,0.0,,8.5,6.2,29.4,,0.0,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,168.0,,,20.2,67.0,2.0,724.0,,,156.0,77.0,6.8,55.3,34.9,0.82,,15.2,,1.3,9.5,,2.9,,,0.0,,8.3,6.0,29.1,,0.0,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,167.0,,,19.9,69.0,2.0,724.0,,,156.0,77.0,7.5,55.0,35.3,0.84,,14.8,,1.1,9.8,,2.6,,,0.0,,8.1,5.6,29.0,,0.0,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,168.0,,,19.8,70.0,2.0,724.0,,,157.0,81.0,8.2,55.4,36.1,0.84,,14.6,,1.2,10.1,,3.0,,,0.0,,8.0,5.7,28.9,,0.0,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,168.0,,,19.9,69.0,2.0,725.0,,,157.0,81.0,8.7,56.2,37.0,0.86,,13.7,,1.3,10.6,,2.3,,,0.0,,7.8,5.7,28.9,,0.0,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,168.0,,,20.3,67.0,2.0,725.0,,,157.0,81.0,8.9,56.5,37.3,0.85,,13.3,,1.3,10.4,,2.0,,,0.0,,8.0,5.8,29.0,,0.0,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,168.0,,,20.1,67.0,2.0,725.0,,,157.0,81.0,9.5,56.6,37.9,0.85,,14.5,,1.1,10.3,,2.5,,,0.0,,7.8,5.6,29.0,,0.0,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,167.0,,,20.5,67.0,2.0,726.0,,,164.0,86.0,11.3,57.1,39.5,0.87,,13.7,,1.3,10.7,,2.7,,,0.0,,7.6,6.0,29.0,,0.0,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,166.0,,,20.3,71.0,2.0,726.0,,,164.0,86.0,15.2,56.5,42.4,0.94,,13.0,,1.2,10.8,,2.6,,,0.0,,8.7,7.3,28.9,,0.0,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,167.0,,,19.8,74.0,2.0,726.0,,,164.0,86.0,18.8,56.6,45.4,0.98,,12.7,,1.3,11.6,,3.3,,,0.0,,11.5,9.9,28.9,,0.0,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,167.0,,,19.5,74.0,20.0,727.0,,,164.0,86.0,21.9,57.7,48.5,1.01,,11.8,,1.6,20.3,,10.1,,,0.0,,11.5,10.5,28.9,,0.0,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,167.0,,,19.7,74.0,81.0,727.0,,,180.0,75.0,23.1,58.8,50.1,1.05,,12.1,,1.7,23.1,,11.6,,,0.0,,12.1,9.4,28.9,,0.0,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,167.0,,,20.2,73.0,133.0,727.0,,,180.0,75.0,24.8,61.0,52.6,1.1,,12.1,,2.0,25.4,,11.7,,,0.0,,12.4,10.0,28.9,,0.0,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,167.0,,,20.8,70.0,191.0,728.0,,,180.0,75.0,25.1,62.7,53.7,1.12,,13.9,,2.1,29.1,,11.4,,,0.0,,13.2,13.7,28.9,,0.0,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,168.0,,,21.8,68.0,272.0,728.0,,,180.0,75.0,24.7,64.5,54.4,1.17,,15.0,,2.0,30.2,,12.2,,,0.0,,13.7,22.0,28.9,,0.0,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,163.0,,,21.8,68.0,302.0,728.0,,,186.0,80.0,23.4,63.5,52.8,1.13,,17.2,,2.4,30.6,,12.2,,,0.0,,13.6,23.3,28.9,,0.0,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,160.0,,,22.1,66.0,322.0,729.0,,,186.0,80.0,20.2,63.7,50.3,1.05,,18.5,,2.6,32.3,,11.4,,,0.0,,14.3,22.2,29.0,,0.0,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,154.0,,,22.6,64.0,398.0,729.0,,,186.0,80.0,15.4,66.5,47.9,1.03,,16.2,,2.3,33.5,,10.3,,,0.0,,14.1,19.8,28.8,,0.0,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,138.0,,,23.7,62.0,505.0,729.0,,,186.0,80.0,13.4,64.1,45.0,0.95,,16.2,,2.3,36.2,,10.1,,,0.0,,12.5,18.9,28.7,,0.0,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,128.0,,,25.0,58.0,558.0,729.0,,,167.0,83.0,11.1,62.1,42.0,0.9,,18.8,,2.1,32.5,,8.6,,,0.0,,11.0,15.4,28.6,,0.0,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,118.0,,,25.8,54.0,627.0,730.0,,,167.0,83.0,7.3,63.8,39.9,0.84,,22.5,,2.1,29.0,,7.5,,,0.0,,10.3,9.4,28.6,,0.0,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,110.0,,,26.2,53.0,667.0,730.0,,,167.0,83.0,4.2,63.4,37.1,0.77,,26.0,,1.5,24.8,,6.2,,,0.0,,10.0,6.8,28.6,,0.0,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,103.0,,,26.6,52.0,650.0,730.0,,,167.0,83.0,2.8,59.2,33.8,0.7,,31.8,,1.6,22.1,,5.5,,,0.0,,9.6,5.2,28.7,,0.0,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,100.0,,,27.1,52.0,658.0,730.0,,,139.0,74.0,1.9,53.7,30.1,-0.02,,33.8,,1.5,18.7,,4.9,,,0.0,,10.2,4.0,28.9,,0.0,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,90.0,,,27.3,52.0,592.0,730.0,,,139.0,74.0,1.6,52.4,29.1,36.3,,35.9,,1.1,16.6,,4.1,,,0.0,,10.4,4.0,29.0,,0.0,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,79.0,,,27.6,49.0,638.0,729.0,,,139.0,74.0,1.3,51.7,28.6,0.73,,40.3,,1.3,15.3,,3.9,,,0.0,,10.3,3.3,28.9,,0.0,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,77.0,,,27.9,46.0,718.0,729.0,,,139.0,74.0,1.2,50.7,27.9,0.72,,47.0,,1.1,14.2,,3.2,,,0.0,,9.9,3.0,28.7,,0.0,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,85.0,,,28.2,45.0,585.0,728.0,,,179.0,75.0,0.9,40.8,22.5,0.61,,91.7,,1.4,13.8,,3.0,,,0.0,,11.3,3.1,28.8,,0.0,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.8,0.0,0.0,,0.0,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.0,0.0,0.0,,0.0,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,83.0,,,28.9,42.0,767.0,727.0,,,0.0,0.0,0.9,21.1,11.9,0.39,,71.2,,0.9,8.7,,1.0,,,0.0,,9.3,2.9,28.9,,0.0,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.6,134.0,,,29.1,41.0,754.0,727.0,,,137.0,55.0,12.3,1.5,10.6,0.35,,101.3,,1.0,7.9,,0.6,,,0.0,,4.9,4.5,29.2,,0.0,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,112.0,,,29.3,42.0,756.0,727.0,,,137.0,55.0,470.0,-8.1,373.5,0.57,,67.7,,0.7,7.8,,1.1,,,0.0,,-0.5,3.9,30.3,,0.0,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,69.0,,,29.5,42.0,641.0,726.0,,,137.0,55.0,190.5,19.1,166.8,0.57,,48.5,,0.6,8.0,,0.6,,,0.0,,9.6,2.8,31.3,,0.0,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,8.6,0.0,0.0,,0.0,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.2,0.0,0.0,,0.0,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,9.5,0.0,0.0,,0.0,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,9.7,0.0,0.0,,0.0,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,121.0,,,30.1,40.0,614.0,724.0,,,136.0,51.0,0.7,11.8,6.9,0.56,,148.6,,0.0,6.9,,0.0,,,0.0,,18.8,12.3,31.3,,0.0,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,126.0,,,30.1,40.0,550.0,724.0,,,138.0,56.0,0.8,14.4,8.3,0.56,,109.6,,0.0,8.3,,0.0,,,0.0,,18.7,6.3,30.9,,0.0,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,64.0,,,30.0,40.0,504.0,723.0,,,138.0,56.0,0.7,19.1,10.8,0.57,,71.1,,0.4,6.4,,0.0,,,0.0,,16.7,3.9,30.2,,0.0,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,175.0,,,30.0,40.0,481.0,723.0,,,138.0,56.0,0.8,23.6,13.2,0.56,,59.3,,0.5,5.7,,0.0,,,0.0,,15.0,3.7,29.7,,0.0,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,164.0,,,30.0,40.0,448.0,723.0,,,138.0,56.0,0.9,26.0,14.6,0.56,,50.4,,0.0,6.2,,0.0,,,0.0,,14.1,3.4,29.4,,0.0,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,119.0,,,30.0,40.0,382.0,723.0,,,141.0,59.0,1.3,28.5,16.2,0.55,,46.7,,0.5,6.9,,0.0,,,0.0,,13.8,3.7,29.3,,0.0,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,73.0,,,29.9,40.0,339.0,723.0,,,141.0,59.0,1.1,29.9,16.8,0.54,,51.1,,0.0,7.2,,0.0,,,0.0,,13.2,3.4,29.0,,0.0,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,81.0,,,29.7,41.0,292.0,722.0,,,141.0,59.0,1.0,31.0,17.3,0.54,,55.8,,0.0,7.8,,0.0,,,0.0,,12.5,3.6,28.9,,0.0,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,135.0,,,29.9,40.0,251.0,722.0,,,141.0,59.0,0.8,21.8,12.2,0.56,,140.2,,0.0,7.4,,0.0,,,0.0,,16.1,13.8,29.2,,0.0,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,84.0,,,29.7,41.0,207.0,722.0,,,139.0,66.0,0.5,12.8,7.2,0.56,,152.8,,0.1,7.6,,0.0,,,0.0,,12.4,13.7,29.7,,0.0,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,85.0,,,29.4,41.0,171.0,722.0,,,139.0,66.0,0.4,14.6,8.1,0.57,,113.6,,0.7,10.1,,0.0,,,0.0,,10.8,9.4,29.6,,0.0,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,62.0,,,29.3,42.0,123.0,722.0,,,139.0,66.0,0.4,22.3,12.2,0.56,,76.4,,0.7,6.1,,0.0,,,0.0,,10.5,5.6,29.8,,0.0,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,64.0,,,29.0,41.0,95.0,722.0,,,139.0,66.0,0.7,27.7,15.3,0.52,,57.7,,0.6,4.5,,0.0,,,0.0,,10.5,5.8,29.6,,0.0,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,44.0,,,28.8,42.0,75.0,722.0,,,151.0,60.0,1.0,29.6,16.5,0.52,,52.0,,0.7,5.3,,0.0,,,0.0,,9.8,5.5,28.8,,0.0,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,43.0,,,28.5,43.0,44.0,723.0,,,151.0,60.0,1.2,32.8,18.4,0.54,,45.9,,0.7,6.4,,0.0,,,0.0,,9.6,6.6,28.6,,0.0,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,50.0,,,28.1,44.0,15.0,723.0,,,151.0,60.0,1.0,36.3,20.1,0.54,,41.0,,1.0,7.2,,0.0,,,0.0,,9.6,10.1,28.6,,0.0,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,53.0,,,27.6,44.0,2.0,723.0,,,151.0,60.0,1.0,40.7,22.4,0.56,,35.9,,0.7,9.0,,0.0,,,0.0,,9.4,15.2,28.6,,0.0,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,55.0,,,27.2,45.0,2.0,723.0,,,185.0,76.0,1.1,44.9,24.7,0.62,,31.9,,0.9,15.2,,0.1,,,0.0,,9.4,19.2,28.6,,0.0,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,59.0,,,26.9,46.0,2.0,724.0,,,185.0,76.0,1.3,48.2,26.8,0.64,,31.1,,2.0,17.2,,0.6,,,0.0,,9.2,13.0,28.7,,0.0,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,51.0,,,26.6,47.0,2.0,724.0,,,185.0,76.0,1.7,50.1,28.1,0.66,,30.1,,1.2,16.3,,0.9,,,0.0,,9.0,12.7,28.7,,0.0,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,69.0,,,26.3,48.0,2.0,724.0,,,185.0,76.0,1.6,52.2,29.1,0.69,,26.3,,0.7,14.3,,0.7,,,0.0,,9.0,15.2,28.7,,0.0,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,67.0,,,26.1,48.0,2.0,725.0,,,181.0,77.0,1.6,54.5,30.3,0.71,,25.2,,0.8,13.2,,0.7,,,0.0,,9.1,18.2,28.8,,0.0,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,70.0,,,25.7,50.0,2.0,725.0,,,181.0,77.0,1.7,57.4,31.9,0.74,,22.0,,0.7,12.5,,0.8,,,0.0,,9.5,17.5,28.8,,0.0,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,79.0,,,25.1,53.0,2.0,726.0,,,181.0,77.0,2.2,59.7,33.5,0.77,,18.5,,0.8,12.9,,0.8,,,0.0,,10.5,14.6,28.8,,0.0,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,79.0,,,24.6,54.0,2.0,726.0,,,181.0,77.0,2.8,61.7,35.1,0.79,,16.5,,0.8,12.7,,0.9,,,0.0,,10.7,13.6,28.8,,0.0,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,77.0,,,24.5,54.0,2.0,726.0,,,185.0,87.0,3.3,62.0,35.7,0.79,,18.3,,0.9,12.6,,0.1,,,0.0,,10.8,13.7,28.8,,0.0,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,69.0,,,24.5,54.0,2.0,726.0,,,185.0,87.0,4.2,62.6,36.7,0.79,,17.4,,1.0,12.5,,0.7,,,0.0,,11.5,23.5,28.8,,0.0,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,72.0,,,24.3,54.0,2.0,727.0,,,185.0,87.0,4.8,63.8,37.8,0.8,,16.4,,1.1,12.2,,0.6,,,0.0,,12.5,51.7,29.2,,0.0,,,,,,,
