﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Feb-2016,00:15,07-Feb-2016,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.8,145.5,52.63,23.92,17.18,21.18,,296.0,1.89,0.39,,,8.8,68.6,18.5,52.5,73.71,1.06
07-Feb-2016,00:30,07-Feb-2016,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.7,129.2,61.01,23.58,17.2,21.36,,298.38,1.63,0.2,,,11.5,7.6,3.6,7.4,64.99,3.13
07-Feb-2016,00:45,07-Feb-2016,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.7,129.2,61.01,23.4,17.2,21.38,,295.82,1.3,0.37,,,9.8,1.9,2.6,3.7,92.13,9.63
07-Feb-2016,01:00,07-Feb-2016,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.8,129.2,61.01,23.36,17.2,21.28,,303.75,1.5,0.42,,,10.7,30.8,9.9,25.9,90.15,7.83
07-Feb-2016,01:15,07-Feb-2016,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.8,128.4,61.01,22.99,17.2,21.33,,301.4,1.36,0.33,,,10.4,66.0,19.0,51.6,89.34,5.08
07-Feb-2016,01:30,07-Feb-2016,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.8,105.7,51.9,22.82,17.2,21.38,,293.57,1.45,0.25,,,10.0,18.3,6.5,15.5,85.68,8.65
07-Feb-2016,01:45,07-Feb-2016,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.8,105.7,51.9,22.94,17.2,21.13,,306.94,1.36,0.34,,,11.6,5.6,3.4,6.6,86.05,9.45
07-Feb-2016,02:00,07-Feb-2016,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.7,105.7,51.9,23.27,17.2,20.75,,321.45,0.94,0.33,,,9.5,49.9,14.9,39.9,86.56,8.38
07-Feb-2016,02:15,07-Feb-2016,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.7,105.6,51.9,24.25,17.2,20.01,,324.14,0.64,0.28,,,9.8,72.2,20.3,55.9,69.68,6.56
07-Feb-2016,02:30,07-Feb-2016,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.6,100.5,44.22,24.69,17.44,19.76,,308.42,0.83,0.14,,,9.5,14.7,5.0,12.3,68.14,6.08
07-Feb-2016,02:45,07-Feb-2016,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.4,100.5,44.22,25.18,17.5,19.55,,302.43,0.92,0.34,,,10.0,5.0,3.6,6.2,77.76,4.77
07-Feb-2016,03:00,07-Feb-2016,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.3,100.5,44.22,25.79,17.5,19.32,,309.51,0.67,0.39,,,11.2,43.6,13.9,35.8,77.92,6.62
07-Feb-2016,03:15,07-Feb-2016,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.1,100.2,44.22,26.34,17.5,19.17,,304.26,0.7,0.36,,,8.5,72.6,19.9,55.8,76.14,6.79
07-Feb-2016,03:30,07-Feb-2016,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.0,89.8,41.43,26.45,17.5,19.25,,317.14,0.68,0.3,,,11.0,12.3,4.9,10.8,75.81,8.49
07-Feb-2016,03:45,07-Feb-2016,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.0,89.8,41.43,26.81,17.5,19.09,,313.61,0.58,0.41,,,11.7,4.6,2.6,5.5,74.92,8.71
07-Feb-2016,04:00,07-Feb-2016,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.7,89.8,41.43,27.63,17.55,18.71,,314.78,0.5,0.48,,,11.8,34.3,12.1,29.5,65.48,6.16
07-Feb-2016,04:15,07-Feb-2016,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.3,90.1,41.43,28.01,17.8,18.79,,310.89,0.58,0.45,,,8.6,54.6,17.6,44.5,56.64,4.83
07-Feb-2016,04:30,07-Feb-2016,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.1,96.4,42.48,28.5,17.8,18.88,,309.47,0.72,0.26,,,7.8,11.2,4.5,10.2,55.47,6.25
07-Feb-2016,04:45,07-Feb-2016,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.1,96.4,42.48,29.48,17.8,18.64,,302.77,0.58,0.4,,,9.9,5.5,2.9,5.8,60.84,8.34
07-Feb-2016,05:00,07-Feb-2016,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.0,96.4,42.48,29.75,17.8,17.99,,319.0,0.5,0.51,,,10.5,28.1,9.9,24.5,60.52,8.94
07-Feb-2016,05:15,07-Feb-2016,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.8,97.1,42.48,29.31,17.8,18.06,,321.1,0.61,0.41,,,9.0,59.8,17.3,47.0,61.4,5.87
07-Feb-2016,05:30,07-Feb-2016,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.6,115.6,44.76,29.4,17.88,18.12,,330.48,0.53,0.38,,,8.7,18.9,6.7,16.0,47.62,5.1
07-Feb-2016,05:45,07-Feb-2016,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.4,115.6,44.76,31.66,18.1,17.14,,178.99,0.49,1.0,,,9.6,8.3,3.5,7.9,8.04,8.66
07-Feb-2016,06:00,07-Feb-2016,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.2,115.6,44.76,34.34,18.04,15.6,,188.82,0.4,0.94,,,11.3,33.8,11.5,28.8,13.09,8.82
07-Feb-2016,06:15,07-Feb-2016,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.8,116.5,44.76,35.88,17.82,15.13,,107.36,0.03,1.07,,,12.0,43.7,14.0,35.9,7.87,5.3
07-Feb-2016,06:30,07-Feb-2016,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.4,143.7,63.07,36.49,17.94,14.94,,214.7,0.02,0.71,,,9.2,5.5,3.3,6.4,8.59,4.39
07-Feb-2016,06:45,07-Feb-2016,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.2,143.7,63.07,36.92,18.06,14.68,,198.5,0.03,0.69,,,8.9,3.5,1.5,3.8,6.99,4.38
07-Feb-2016,07:00,07-Feb-2016,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.8,143.7,63.07,37.49,17.96,14.69,,189.82,0.22,0.85,,,10.3,35.1,9.9,28.1,5.3,4.19
07-Feb-2016,07:15,07-Feb-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,144.5,63.07,37.69,19.99,14.31,,172.72,0.21,1.34,,,11.2,40.0,11.5,32.0,5.89,4.36
07-Feb-2016,07:30,07-Feb-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,168.2,80.56,38.17,26.31,14.21,,176.44,0.25,1.17,,,12.6,9.7,4.0,9.1,4.34,5.25
07-Feb-2016,07:45,07-Feb-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.2,168.2,80.56,37.32,35.77,14.48,,216.3,0.03,1.24,,,11.0,1.7,2.0,3.1,5.12,4.11
07-Feb-2016,08:00,07-Feb-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,168.2,80.56,36.0,44.88,15.42,,144.34,0.05,2.34,,,10.4,27.5,9.3,23.6,7.98,5.65
07-Feb-2016,08:15,07-Feb-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.0,170.4,80.56,33.9,53.3,16.57,,150.03,0.05,2.39,,,9.5,44.8,12.6,35.4,4.78,2.78
07-Feb-2016,08:30,07-Feb-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.1,234.7,101.08,32.5,61.42,17.52,,157.6,0.05,1.26,,,9.8,14.2,5.0,12.2,5.0,8.93
07-Feb-2016,08:45,07-Feb-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,234.7,101.08,32.93,112.81,18.73,1.07,85.39,0.12,4.12,,,9.5,9.8,3.6,9.1,5.43,0.06
07-Feb-2016,09:00,07-Feb-2016,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.8,234.7,101.08,32.0,173.73,19.02,0.58,122.41,0.19,2.34,,,9.1,33.7,9.9,27.4,7.3,0.03
07-Feb-2016,09:15,07-Feb-2016,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.5,237.7,101.08,31.13,296.13,19.37,,91.49,0.53,2.32,0.62,,10.6,48.2,13.5,37.9,6.7,0.03
07-Feb-2016,09:30,07-Feb-2016,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.5,326.3,135.03,30.63,342.09,19.92,,91.58,0.41,1.82,1.07,,8.7,23.9,7.6,20.0,16.23,0.03
07-Feb-2016,09:45,07-Feb-2016,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.0,326.3,135.03,29.67,379.19,20.83,1.3,77.74,0.19,1.18,0.4,,10.5,10.1,4.9,10.3,32.87,0.03
07-Feb-2016,10:00,07-Feb-2016,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.3,326.3,135.03,29.93,413.83,20.96,0.71,155.56,0.74,1.04,0.64,,9.7,31.6,10.2,26.6,31.66,0.03
07-Feb-2016,10:15,07-Feb-2016,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.4,321.1,135.03,29.54,438.38,21.38,,199.15,0.39,0.88,0.92,,11.8,55.8,15.9,43.8,17.21,0.03
07-Feb-2016,10:30,07-Feb-2016,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.5,170.7,102.07,29.1,454.71,21.99,,153.54,0.59,0.18,0.98,,11.4,17.3,6.5,15.5,36.65,4.99
07-Feb-2016,10:45,07-Feb-2016,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.7,170.7,102.07,28.2,495.01,22.79,,142.55,0.61,1.64,0.9,,9.3,13.4,6.1,13.1,40.56,3.77
07-Feb-2016,11:00,07-Feb-2016,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.1,170.7,102.07,26.89,524.97,23.42,,146.48,0.59,1.21,0.83,,9.3,42.6,12.0,33.7,72.84,0.25
07-Feb-2016,11:15,07-Feb-2016,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.5,174.6,102.07,25.52,515.79,24.22,,282.72,0.13,0.99,0.85,,9.8,58.3,16.9,45.9,86.97,0.03
07-Feb-2016,11:30,07-Feb-2016,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.7,289.0,69.74,24.1,560.84,24.2,,333.53,0.43,0.58,0.91,,10.2,9.3,4.1,8.8,83.01,0.03
07-Feb-2016,11:45,07-Feb-2016,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.7,289.0,69.74,22.76,615.77,24.41,0.96,334.09,0.89,0.1,0.33,,8.2,8.6,3.9,8.6,68.68,0.03
07-Feb-2016,12:00,07-Feb-2016,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.8,289.0,69.74,21.79,641.52,24.6,0.53,299.55,1.29,0.02,,,10.4,28.7,9.7,24.7,64.29,0.03
07-Feb-2016,12:15,07-Feb-2016,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.9,286.5,69.74,21.18,655.01,24.72,0.67,314.76,1.56,0.02,,,9.7,41.9,13.0,34.2,60.24,0.03
07-Feb-2016,12:30,07-Feb-2016,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.9,214.5,66.06,20.88,665.26,24.8,0.37,321.43,1.55,0.02,,,11.1,11.3,5.5,11.5,47.38,2.5
07-Feb-2016,12:45,07-Feb-2016,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.1,214.5,66.06,21.04,664.17,25.1,,302.79,1.42,0.34,,,7.5,13.4,4.0,11.1,67.5,12.27
07-Feb-2016,13:00,07-Feb-2016,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.4,214.5,66.06,20.84,600.26,25.27,,310.62,1.25,0.31,,,9.8,27.9,9.3,23.9,66.49,9.05
07-Feb-2016,13:15,07-Feb-2016,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.7,212.5,66.06,20.41,544.31,25.49,,312.49,1.25,0.32,,,12.2,40.6,12.0,32.7,53.4,10.01
07-Feb-2016,13:30,07-Feb-2016,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.8,155.8,91.22,21.1,645.42,25.75,,296.87,1.21,0.28,,,11.0,15.2,6.5,14.4,58.2,8.65
07-Feb-2016,13:45,07-Feb-2016,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.1,155.8,91.22,20.91,632.66,25.57,,298.4,1.44,0.31,,,8.6,4.8,2.6,5.4,75.1,9.7
07-Feb-2016,14:00,07-Feb-2016,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.3,155.8,91.22,20.4,543.34,26.01,,303.64,1.28,0.41,,,9.9,25.2,8.3,21.7,57.81,7.37
07-Feb-2016,14:15,07-Feb-2016,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.3,154.5,91.22,19.34,606.55,25.87,,316.71,1.57,0.34,,,9.6,43.8,12.0,34.4,52.79,6.52
07-Feb-2016,14:30,07-Feb-2016,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.2,115.3,48.11,19.59,590.26,25.79,,293.53,2.33,0.09,,,9.6,25.2,8.8,21.8,37.35,5.44
07-Feb-2016,14:45,07-Feb-2016,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.1,115.3,48.11,19.8,563.56,25.89,,315.8,1.4,0.43,,,8.9,5.4,2.9,6.3,59.78,5.91
07-Feb-2016,15:00,07-Feb-2016,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.2,115.3,48.11,19.62,535.2,25.93,,294.13,1.94,0.51,,,10.6,25.3,8.5,21.9,56.08,5.62
07-Feb-2016,15:15,07-Feb-2016,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.1,114.7,48.11,19.64,502.33,25.81,,300.06,1.83,0.48,,,10.1,53.7,15.1,42.0,54.03,3.09
07-Feb-2016,15:30,07-Feb-2016,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.0,96.8,78.59,19.68,470.16,26.15,,321.91,1.18,0.46,,,9.6,26.9,9.0,22.6,44.23,7.42
07-Feb-2016,15:45,07-Feb-2016,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.0,96.8,78.59,19.64,433.71,26.02,,322.59,1.27,0.57,,,10.3,6.1,3.3,6.7,67.92,8.21
07-Feb-2016,16:00,07-Feb-2016,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,755.0,96.8,78.59,19.7,394.94,25.91,,314.3,1.46,0.71,,,9.3,36.7,11.6,30.4,42.82,5.25
07-Feb-2016,16:15,07-Feb-2016,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.8,96.4,78.59,19.74,359.84,25.72,,300.09,1.85,0.57,,,8.6,75.3,20.3,57.5,36.1,9.68
07-Feb-2016,16:30,07-Feb-2016,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.6,85.3,41.8,19.68,318.6,25.76,,313.08,1.3,0.15,,,7.5,36.8,11.1,29.4,42.84,6.76
07-Feb-2016,16:45,07-Feb-2016,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.4,85.3,41.8,19.87,277.64,25.61,,299.51,1.58,0.32,,,10.4,7.8,3.6,7.7,67.33,4.87
07-Feb-2016,17:00,07-Feb-2016,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,754.1,85.3,41.8,19.96,233.9,25.56,,311.54,1.37,0.46,,,10.7,36.5,11.7,30.3,59.77,0.34
07-Feb-2016,17:15,07-Feb-2016,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.9,85.8,41.8,19.98,166.56,25.25,,298.2,1.92,0.5,,,11.5,78.0,21.1,59.6,52.15,4.54
07-Feb-2016,17:30,07-Feb-2016,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.6,99.1,50.38,20.27,59.49,25.11,,312.64,1.4,0.41,,,8.5,36.6,10.9,29.2,47.35,14.35
07-Feb-2016,17:45,07-Feb-2016,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,753.2,99.1,50.38,20.46,47.1,24.82,,316.99,1.19,0.5,,,8.8,3.6,1.0,3.1,69.7,6.79
07-Feb-2016,18:00,07-Feb-2016,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.8,99.1,50.38,20.84,36.51,24.4,,307.58,1.19,0.55,,,11.1,22.1,6.9,18.9,72.17,0.08
07-Feb-2016,18:15,07-Feb-2016,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.5,98.7,50.38,21.32,25.84,24.0,,313.88,0.91,0.56,,,9.5,58.1,17.1,46.0,66.48,2.75
07-Feb-2016,18:30,07-Feb-2016,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,752.2,85.2,42.54,21.58,18.92,23.83,,311.06,1.03,0.42,,,10.7,31.4,10.6,26.0,63.38,9.44
07-Feb-2016,18:45,07-Feb-2016,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.9,85.2,42.54,21.92,17.04,23.6,,295.39,1.0,0.48,,,11.1,1.6,1.7,1.9,66.61,2.66
07-Feb-2016,19:00,07-Feb-2016,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.6,85.2,42.54,22.69,16.9,23.02,,295.67,0.81,0.84,,,10.8,15.1,6.7,14.5,53.95,0.13
07-Feb-2016,19:15,07-Feb-2016,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,751.2,85.0,42.54,22.9,16.96,22.8,,287.19,0.98,0.93,,,9.1,33.2,10.2,27.4,50.34,0.09
07-Feb-2016,19:30,07-Feb-2016,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.8,78.4,47.31,23.29,17.21,22.58,,295.87,0.7,1.04,,,10.9,17.3,6.2,15.0,48.8,0.03
07-Feb-2016,19:45,07-Feb-2016,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.5,78.4,47.31,23.48,17.2,22.44,,297.38,0.82,0.91,,,10.1,5.4,3.1,6.1,53.52,0.03
07-Feb-2016,20:00,07-Feb-2016,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.3,78.4,47.31,23.59,17.2,22.33,,296.35,0.9,0.92,,,12.6,27.0,8.7,22.9,56.35,0.03
07-Feb-2016,20:15,07-Feb-2016,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.2,78.4,47.31,23.5,17.19,22.37,0.4,297.18,1.02,0.84,,,9.6,50.8,13.6,39.3,63.4,0.03
07-Feb-2016,20:30,07-Feb-2016,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.2,76.9,41.01,23.56,17.2,22.35,0.22,301.14,0.94,0.71,,,10.4,26.6,8.4,21.8,61.96,3.67
07-Feb-2016,20:45,07-Feb-2016,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.1,76.9,41.01,23.42,17.2,22.41,,302.27,1.03,0.48,,,8.6,8.3,3.9,8.6,63.67,4.59
07-Feb-2016,21:00,07-Feb-2016,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.1,76.9,41.01,23.42,17.13,22.38,,301.8,1.05,0.36,,,11.1,23.8,8.5,21.1,69.56,3.3
07-Feb-2016,21:15,07-Feb-2016,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.1,77.0,41.01,23.71,16.9,22.17,,304.01,0.96,0.23,,,10.6,45.2,13.3,36.1,65.66,2.92
07-Feb-2016,21:30,07-Feb-2016,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.1,80.3,23.01,23.83,16.9,22.03,,305.48,0.95,0.12,,,9.8,77.4,21.1,59.3,69.38,3.03
07-Feb-2016,21:45,07-Feb-2016,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,750.0,80.3,23.01,23.79,16.9,21.97,,316.96,0.83,0.02,,,9.3,68.8,20.4,54.2,68.68,13.63
07-Feb-2016,22:00,07-Feb-2016,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.9,80.3,23.01,24.12,16.9,21.77,,318.55,0.85,0.02,,,7.5,46.9,13.9,37.6,62.68,18.56
07-Feb-2016,22:15,07-Feb-2016,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.8,81.5,23.01,24.62,16.9,21.58,,320.31,0.95,0.02,,,10.9,34.9,12.5,29.9,56.92,19.77
07-Feb-2016,22:30,07-Feb-2016,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.8,113.5,14.0,25.04,16.9,21.32,,319.65,0.96,0.02,,,8.3,58.9,17.4,46.6,50.48,10.39
07-Feb-2016,22:45,07-Feb-2016,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,113.5,14.0,25.83,16.9,20.95,,329.59,0.74,0.42,,,7.9,44.7,14.8,37.0,32.02,9.1
07-Feb-2016,23:00,07-Feb-2016,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.7,113.5,14.0,26.46,16.9,20.73,,334.48,0.81,0.48,,,9.0,8.5,5.1,8.8,48.95,8.13
07-Feb-2016,23:15,07-Feb-2016,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,114.0,14.0,26.93,16.9,20.58,,341.79,0.88,0.46,,,7.0,7.2,5.5,8.4,56.38,1.26
07-Feb-2016,23:30,07-Feb-2016,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,127.5,9.5,27.35,16.9,20.37,,336.73,0.88,0.46,,,8.7,48.4,16.4,40.3,60.46,0.03
07-Feb-2016,23:45,08-Feb-2016,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,127.5,9.5,27.7,16.9,20.14,,329.01,0.75,0.35,,,9.1,52.6,17.2,43.1,63.05,1.17
08-Feb-2016,00:00,08-Feb-2016,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,127.5,9.5,27.87,17.15,20.01,,353.79,0.87,0.3,,,8.5,14.1,5.9,13.3,61.38,1.7
08-Feb-2016,00:15,08-Feb-2016,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,128.0,9.5,28.39,17.2,19.67,,0.74,0.65,0.37,,,11.3,6.8,7.0,9.5,61.78,0.03
08-Feb-2016,00:30,08-Feb-2016,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,149.5,38.61,28.64,17.2,19.46,,344.44,0.77,0.21,,,11.3,48.7,16.8,40.8,67.45,0.68
08-Feb-2016,00:45,08-Feb-2016,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,149.5,38.61,28.83,17.15,19.25,,341.7,0.72,0.31,,,7.1,48.8,16.6,40.7,63.73,15.52
08-Feb-2016,01:00,08-Feb-2016,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,149.5,38.61,29.39,17.2,18.84,,353.86,0.52,0.31,,,7.8,13.8,6.6,13.4,64.75,13.52
08-Feb-2016,01:15,08-Feb-2016,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,149.7,38.61,29.54,17.2,18.72,,354.43,0.74,0.4,,,7.4,12.4,5.8,11.9,63.07,6.39
08-Feb-2016,01:30,08-Feb-2016,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,156.6,48.19,30.01,17.2,18.46,,341.77,0.59,0.4,,,8.5,51.0,16.0,41.4,63.82,6.17
08-Feb-2016,01:45,08-Feb-2016,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,156.6,48.19,30.71,17.2,18.27,,358.2,0.72,0.36,,,8.6,50.5,15.4,40.2,62.68,9.77
08-Feb-2016,02:00,08-Feb-2016,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,156.6,48.19,31.32,17.37,18.14,,9.24,0.68,0.33,,,9.3,2.7,4.7,4.8,61.22,12.15
08-Feb-2016,02:15,08-Feb-2016,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,156.6,48.19,31.77,17.27,17.99,,0.8,0.76,0.45,,,9.8,3.5,4.8,6.4,65.13,5.31
08-Feb-2016,02:30,08-Feb-2016,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,155.7,59.79,32.28,17.3,17.76,,348.25,0.73,0.35,,,12.2,39.9,15.0,34.7,67.26,6.54
08-Feb-2016,02:45,08-Feb-2016,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,155.7,59.79,32.7,17.21,17.61,,352.78,0.8,0.38,,,9.2,43.5,15.2,36.8,67.1,8.3
08-Feb-2016,03:00,08-Feb-2016,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.6,155.7,59.79,33.43,17.5,17.39,,355.99,0.63,0.37,,,9.4,10.5,7.2,11.8,69.16,7.46
08-Feb-2016,03:15,08-Feb-2016,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.5,156.1,59.79,34.19,17.5,17.3,,1.19,0.61,0.5,,,10.1,4.3,4.3,5.9,61.2,0.55
08-Feb-2016,03:30,08-Feb-2016,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,166.0,67.06,34.96,17.5,17.13,,5.07,0.59,0.54,,,11.6,25.6,12.1,24.9,61.22,0.29
08-Feb-2016,03:45,08-Feb-2016,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,749.4,166.0,67.06,35.67,17.5,16.84,,357.32,0.49,0.53,,,9.5,49.9,16.5,40.5,54.16,1.05
