﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,208.0,,,29.8,47.0,2.0,716.0,,,43.0,18.0,1.3,19.1,11.2,0.63,,102.5,,0.0,0.1,,0.0,,,-0.2,,20.8,10.0,29.6,,0.0,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,200.0,,,30.0,45.0,2.0,716.0,,,43.0,18.0,1.1,27.8,15.7,0.69,,94.7,,0.0,0.1,,0.0,,,-0.2,,19.5,10.6,29.5,,0.0,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,211.0,,,30.1,45.0,2.0,716.0,,,43.0,18.0,1.8,28.7,16.7,0.68,,89.6,,0.0,0.1,,0.0,,,-0.2,,20.7,14.9,29.6,,0.0,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,184.0,,,29.9,44.0,2.0,716.0,,,54.0,26.0,2.7,23.8,14.9,0.71,,97.2,,0.0,0.2,,0.0,,,-0.2,,21.6,15.5,29.6,,0.0,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,59.0,,,29.8,44.0,2.0,716.0,,,54.0,26.0,2.6,21.5,13.5,0.65,,97.8,,0.0,0.2,,0.0,,,-0.2,,21.6,12.6,29.5,,0.0,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,121.0,,,29.3,49.0,2.0,716.0,,,54.0,26.0,3.4,22.7,14.8,0.64,,82.5,,0.0,0.2,,0.0,,,-0.2,,20.9,14.7,29.4,,0.0,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,194.0,,,29.2,46.0,2.0,716.0,,,54.0,26.0,2.3,36.7,21.4,0.71,,78.8,,0.0,0.1,,0.0,,,-0.2,,19.6,17.3,29.5,,0.0,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,191.0,,,29.6,45.0,2.0,716.0,,,59.0,26.0,2.2,26.3,15.8,0.68,,90.9,,0.0,0.1,,0.0,,,-0.2,,22.0,19.3,29.6,,0.0,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,207.0,,,29.8,44.0,2.0,716.0,,,59.0,26.0,0.4,21.6,11.8,0.66,,104.1,,0.0,0.1,,0.0,,,-0.2,,21.5,25.3,29.4,,0.0,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,196.0,,,30.0,44.0,2.0,716.0,,,59.0,26.0,2.3,35.9,21.0,0.69,,89.2,,0.0,0.2,,0.0,,,-0.2,,19.9,35.3,29.4,,0.0,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,251.0,,,29.5,46.0,2.0,716.0,,,59.0,26.0,2.4,26.2,15.9,0.65,,85.3,,0.0,0.8,,0.0,,,-0.2,,22.3,22.4,29.5,,0.0,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,259.0,,,28.3,50.0,2.0,716.0,,,58.0,24.0,3.0,22.7,14.5,0.61,,250.5,,0.0,1.0,,0.0,,,-0.2,,25.1,25.3,29.8,,0.0,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,226.0,,,27.8,50.0,2.0,716.0,,,58.0,24.0,3.3,24.7,15.8,0.63,,68.4,,0.0,0.6,,0.0,,,-0.2,,26.7,23.6,29.9,,0.0,,,,,,,
