From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.83,215.31,,,30.14,82.62,1.59,996.8,,,,54.02,7.75,12.45,,619.6,,18.33,,0.57,3.49,,,,,0.42,,,2.97,,0.0,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.93,183.73,,,30.2,82.51,1.6,996.7,,,,54.02,7.12,12.75,,586.6,,16.31,,1.6,2.81,,,,,0.42,,,9.19,,0.0,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.91,209.16,,,30.19,83.11,1.59,996.3,,,,54.02,8.98,14.02,,601.8,,19.87,,0.55,2.48,,,,,0.41,,,8.93,,0.0,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.96,234.29,,,30.48,80.58,1.59,996.2,,,,50.83,8.02,15.42,,402.4,,24.04,,0.0,2.33,,,,,0.4,,,8.41,,0.0,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.86,268.11,,,30.5,80.21,1.58,996.1,,,,50.83,7.68,15.41,,401.5,,28.35,,0.0,2.45,,,,,0.42,,,8.97,,0.0,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.42,1.12,,,30.08,79.81,1.61,995.7,,,,50.64,7.15,14.06,,486.6,,18.93,,0.0,2.26,,,,,0.41,,,8.52,,0.0,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.25,272.18,,,29.81,80.15,1.6,995.6,,,,50.29,8.1,15.32,,477.7,,26.72,,0.0,0.6,,,,,0.42,,,7.0,,0.0,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
