01-Nov-2017,00:00,01-Nov-2017,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.29,1.72,,,,66.75,,,,,93.89,37.24,32.16,16.91,,1.93,,15.28,,0.19,1.89,,1.26,,,,,,24.12,20.08,,,,,,,,949.27,
01-Nov-2017,00:15,01-Nov-2017,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,3.91,,,,67.15,,,,,93.0,34.8,31.89,15.85,,1.92,,6.4,,0.17,1.82,,1.28,,,,,,23.92,19.71,,,,,,,,949.3,
01-Nov-2017,00:30,01-Nov-2017,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,72.15,,,,68.51,,,,,93.0,34.8,31.73,15.32,,1.89,,12.41,,0.17,1.61,,1.15,,,,,,23.8,19.23,,,,,,,,949.24,
01-Nov-2017,00:45,01-Nov-2017,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,33.05,,,,69.99,,,,,80.8,33.03,31.72,14.58,,1.85,,24.91,,0.13,1.48,,1.05,,,,,,23.79,18.81,,,,,,,,949.23,
01-Nov-2017,01:15,01-Nov-2017,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,13.0,,,,72.12,,,,,70.0,31.6,31.54,14.16,,1.81,,24.43,,0.11,1.36,,0.95,,,,,,23.66,18.59,,,,,,,,949.15,
01-Nov-2017,01:30,01-Nov-2017,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.34,1.85,,,,72.27,,,,,70.0,31.6,31.39,13.49,,1.77,,14.93,,0.12,1.27,,0.91,,,,,,23.54,18.63,,,,,,,,948.93,
01-Nov-2017,01:45,01-Nov-2017,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.63,18.96,,,,72.53,,,,,58.24,28.95,31.49,13.71,,1.72,,6.29,,0.1,1.18,,0.84,,,,,,23.62,18.7,,,,,,,,948.87,
01-Nov-2017,02:15,01-Nov-2017,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.29,1.94,,,,71.98,,,,,48.0,26.8,31.5,13.71,,1.73,,15.77,,0.07,1.09,,0.78,,,,,,23.63,18.76,,,,,,,,948.81,
01-Nov-2017,02:30,01-Nov-2017,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,3.15,,,,72.04,,,,,48.0,26.8,31.53,13.67,,1.68,,23.12,,0.07,1.03,,0.73,,,,,,23.64,18.66,,,,,,,,948.72,
01-Nov-2017,02:45,01-Nov-2017,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,2.84,,,,72.04,,,,,54.37,26.38,31.46,13.88,,1.64,,22.41,,0.04,0.93,,0.67,,,,,,23.59,18.44,,,,,,,,948.55,
01-Nov-2017,03:15,01-Nov-2017,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,,,,,72.5,,,,,60.0,26.0,31.36,13.74,,1.62,,6.29,,0.05,0.9,,0.64,,,,,,23.52,18.23,,,,,,,,948.41,
01-Nov-2017,03:30,01-Nov-2017,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,5.91,,,,72.78,,,,,60.0,26.0,31.36,13.47,,1.6,,6.44,,0.02,0.88,,0.59,,,,,,23.52,18.18,,,,,,,,948.4,
01-Nov-2017,03:45,01-Nov-2017,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,9.83,,,,73.54,,,,,57.33,24.94,31.42,13.69,,1.58,,15.49,,0.06,0.81,,0.58,,,,,,23.56,17.9,,,,,,,,948.49,
