From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:30,01-Nov-2017,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.18,85.45,,,,43.03,16.97,753.0,,,198.1,209.14,285.26,2.12,215.68,1.48,,18.65,,0.0,0.67,0.0,,,,0.66,,,,25.5,0.0,,,,0.0,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.36,64.44,,,,41.85,16.95,753.0,,,198.1,209.14,311.46,2.12,231.95,0.17,,26.98,,0.0,7.51,0.0,,,,0.84,,,,25.25,0.0,,,,0.0,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.23,26.25,,,,40.84,17.63,753.1,,,217.2,202.22,243.97,2.12,182.29,0.0,,32.33,,0.0,11.55,0.0,,,,0.63,,,,24.79,0.0,,,,0.0,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.14,14.08,,,,39.99,17.77,753.0,,,229.9,197.6,165.86,4.61,127.47,0.0,,27.29,,0.0,0.79,0.0,,,,0.61,,,,24.46,0.0,,,,0.0,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,12.82,,,,39.87,17.5,753.0,,,229.9,197.6,73.24,18.78,67.14,0.0,,5.91,,0.0,0.0,0.0,,,,0.77,,,,24.12,0.0,,,,0.0,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.06,38.99,,,,40.26,17.57,752.8,,,229.9,197.6,102.2,6.62,83.87,0.73,,20.48,,0.0,0.0,0.0,,,,0.79,,,,23.87,0.0,,,,0.0,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,26.8,,,,39.61,17.47,752.7,,,208.1,176.41,94.39,9.96,79.57,0.78,,18.08,,0.0,0.0,0.0,,,,0.59,,,,24.04,0.0,,,,0.0,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,296.83,,,,41.0,17.2,752.7,,,193.5,162.28,83.45,17.16,74.54,0.53,,49.26,,0.0,0.0,0.0,,,,0.54,,,,23.85,0.0,,,,0.0,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.12,326.95,,,,39.47,17.11,752.5,,,193.5,162.28,86.19,10.5,73.22,0.15,,18.08,,0.0,0.0,0.0,,,,0.7,,,,24.25,0.0,,,,0.0,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.05,143.94,,,,40.11,17.02,752.4,,,193.5,162.28,79.3,10.35,67.61,0.0,,16.81,,0.0,0.0,0.0,,,,0.8,,,,24.21,0.0,,,,0.0,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.14,157.39,,,,41.85,17.72,752.3,,,187.2,154.66,75.21,10.98,64.36,0.0,,47.95,,0.0,0.0,0.0,,,,0.63,,,,24.02,0.0,,,,0.0,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.05,73.93,,,,42.92,17.81,752.2,,,183.0,149.59,94.49,8.52,77.89,0.2,,24.95,,0.0,0.0,0.0,,,,0.71,,,,23.88,0.0,,,,0.0,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.05,146.37,,,,43.84,17.56,752.0,,,183.0,149.59,159.98,3.55,125.16,0.16,,9.48,,0.0,0.0,0.0,,,,0.65,,,,23.54,0.0,,,,0.0,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.18,88.43,,,,43.42,17.6,751.8,,,183.0,149.59,161.01,2.18,125.05,1.5,,21.35,,0.0,0.0,0.0,,,,0.58,,,,23.83,0.0,,,,0.0,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,86.28,,,,42.72,17.49,751.6,,,205.6,152.1,179.67,2.12,136.36,1.56,,17.63,,0.0,0.0,0.0,,,,0.74,,,,23.77,0.0,,,,0.0,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.09,103.43,,,,43.13,17.26,751.5,,,220.6,153.77,168.18,2.18,130.13,0.99,,12.96,,0.0,0.0,0.0,,,,0.59,,,,23.51,0.0,,,,0.0,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.06,92.28,,,,43.02,17.94,751.3,,,220.6,153.77,157.91,2.45,121.91,0.45,,11.52,,0.0,0.0,0.0,,,,0.61,,,,23.17,0.0,,,,0.0,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,68.01,,,,43.19,20.93,751.1,,,220.6,153.77,135.95,5.07,109.09,0.05,,25.36,,0.0,0.0,0.0,,,,0.61,,,,23.13,0.0,,,,0.0,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.17,65.01,,,,41.64,27.55,751.0,,,203.8,144.32,120.54,8.48,98.25,0.01,,17.42,,0.0,0.0,0.0,,,,0.68,,,,23.7,0.0,,,,0.0,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.15,43.1,,,,40.41,34.06,750.9,,,192.6,138.01,102.76,13.98,88.03,0.46,,13.75,,0.0,0.0,0.0,,,,0.65,,,,24.21,0.0,,,,0.0,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.15,74.87,,,,40.06,39.7,751.0,,,192.6,138.01,83.69,21.52,76.93,0.99,,11.97,,0.0,0.0,0.0,,,,0.62,,,,24.78,0.0,,,,0.0,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.31,92.41,,,,39.68,45.56,751.1,,,192.6,138.01,83.57,21.23,76.81,0.34,,13.12,,0.0,0.0,0.0,,,,0.73,,,,25.31,0.0,,,,0.0,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.25,92.63,,,,39.44,52.6,751.2,,,191.3,135.27,90.87,9.5,76.25,0.17,,13.23,,0.0,0.0,0.0,,,,0.68,,,,25.87,0.0,,,,0.0,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,87.3,,,,39.28,120.68,751.4,,,190.4,133.44,88.44,13.04,76.34,0.0,,11.38,,0.0,0.0,0.0,,,,0.86,,,,25.99,0.0,,,,0.0,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.21,73.14,,,,38.44,191.38,752.7,,,190.4,133.44,53.78,20.38,52.52,0.0,,122.13,,0.0,0.0,0.0,,,,1.04,,,,27.67,0.0,,,,0.0,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,82.6,,,,37.99,221.72,753.3,,,180.1,117.97,44.69,22.18,46.21,0.0,,105.1,,0.0,0.0,0.0,,,,0.92,,,,28.41,0.0,,,,0.0,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.17,130.35,,,,37.45,249.11,753.7,,,173.3,107.66,20.9,31.33,31.97,0.0,,20.07,,0.0,0.0,0.0,,,,0.98,,,,29.22,0.0,,,,0.0,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.38,100.42,,,,36.25,273.14,754.2,,,173.3,107.66,16.06,38.78,32.0,0.0,,11.03,,0.0,0.0,0.0,,,,0.95,,,,30.02,0.0,,,,0.0,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.35,112.64,,,,34.82,295.25,754.6,,,173.3,107.66,23.35,36.88,36.83,1.1,,12.77,,0.0,0.0,0.0,,,,0.98,,,,30.75,0.0,,,,0.0,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.38,96.57,,,,33.78,314.42,755.0,,,181.5,108.05,15.18,37.84,30.8,1.06,,12.54,,0.0,0.0,0.0,,,,1.12,,,,31.47,0.0,,,,0.0,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.39,153.9,,,,33.23,330.27,755.4,,,186.9,108.32,17.86,41.1,34.65,0.64,,11.25,,0.0,0.0,0.0,,,,1.16,,,,32.33,0.0,,,,0.0,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.73,196.57,,,,33.68,343.8,755.6,,,186.9,108.32,17.4,39.91,33.66,0.05,,27.68,,0.0,0.0,0.0,,,,1.24,,,,32.18,0.0,,,,0.0,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.48,207.93,,,,32.91,356.06,755.7,,,186.9,108.32,12.66,32.08,25.54,0.0,,61.22,,0.0,0.0,0.0,,,,1.1,,,,32.47,0.0,,,,0.0,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.33,209.21,,,,32.68,366.38,756.0,,,157.5,112.06,7.75,28.53,16.31,0.0,,13.45,,0.0,0.0,0.0,,,,1.4,,,,33.46,0.0,,,,0.0,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.4,233.05,,,,32.09,373.19,756.5,,,137.8,114.55,3.41,31.04,16.61,0.37,,17.86,,0.0,0.0,0.0,,,,1.32,,,,33.88,0.0,,,,0.0,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.26,253.45,,,,31.99,376.34,756.7,,,137.8,114.55,4.11,34.82,20.1,0.31,,14.02,,0.0,0.0,0.0,,,,1.46,,,,34.09,0.0,,,,0.0,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.37,236.52,,,,31.52,381.37,757.0,,,137.8,114.55,5.25,35.05,21.25,0.89,,11.39,,0.0,0.0,0.0,,,,1.45,,,,34.74,0.0,,,,0.0,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.23,127.16,,,,31.54,378.7,757.3,,,167.8,125.69,9.75,36.17,25.57,1.03,,12.03,,0.0,0.0,0.0,,,,1.4,,,,35.07,0.0,,,,0.0,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.33,18.65,,,,31.09,374.2,757.6,,,187.8,133.47,11.95,41.46,29.47,0.15,,14.03,,0.0,0.0,0.0,,,,1.25,,,,35.26,0.0,,,,0.0,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.37,346.59,,,,30.46,311.7,757.8,,,187.8,133.47,8.78,31.72,22.32,0.01,,12.7,,0.0,0.0,0.0,,,,1.36,,,,35.46,0.0,,,,0.0,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.83,319.39,,,,30.08,363.83,757.9,,,187.8,133.47,19.61,21.57,25.82,0.0,,14.05,,0.0,0.0,0.0,,,,1.16,,,,35.52,0.0,,,,0.0,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.44,248.67,,,,29.53,377.65,757.8,,,165.6,130.07,10.59,14.36,14.64,0.0,,30.12,,0.0,0.0,0.0,,,,1.02,,,,35.85,0.0,,,,0.0,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.76,264.87,,,,29.1,374.43,758.0,,,150.8,127.71,4.89,10.36,6.61,0.0,,39.23,,0.0,0.0,0.0,,,,1.54,,,,35.78,0.0,,,,0.0,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,153.06,,,,28.64,347.48,758.2,,,150.8,127.71,9.21,10.48,10.26,0.0,,46.02,,0.0,0.0,0.0,,,,1.66,,,,36.2,0.0,,,,0.0,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.38,213.71,,,,28.64,302.99,758.5,,,150.8,127.71,9.78,17.12,14.79,0.57,,16.74,,0.0,0.0,0.0,,,,1.27,,,,36.54,0.0,,,,0.0,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.83,203.99,,,,28.45,339.85,758.7,,,151.1,110.31,9.1,14.61,13.44,0.37,,14.5,,0.0,0.0,0.0,,,,0.97,,,,36.39,0.0,,,,0.0,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.73,162.97,,,,27.54,290.14,758.8,,,151.3,98.16,20.37,16.18,23.56,0.12,,25.22,,0.0,0.0,0.0,,,,1.45,,,,36.53,0.0,,,,0.0,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.47,145.32,,,,27.69,268.41,758.9,,,151.3,98.16,19.74,17.36,23.63,0.28,,30.82,,0.0,0.0,0.0,,,,1.31,,,,36.52,0.0,,,,0.0,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.72,207.93,,,,28.19,252.05,758.9,,,139.5,90.96,11.54,37.74,27.48,0.0,,84.21,,0.0,0.0,0.0,,,,1.06,,,,36.63,0.0,,,,0.0,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.52,158.11,,,,28.34,226.37,758.8,,,131.6,85.94,3.65,32.53,16.3,0.63,,17.41,,0.0,0.0,0.0,,,,1.17,,,,36.45,0.0,,,,0.0,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.96,181.76,,,,28.19,202.38,758.6,,,131.6,85.94,12.93,30.66,25.24,0.92,,12.54,,0.0,0.0,0.0,,,,1.2,,,,36.15,0.0,,,,0.0,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,180.86,,,,27.98,178.45,758.4,,,131.6,85.94,13.19,26.34,23.18,0.12,,108.14,,0.0,0.0,0.0,,,,1.29,,,,36.18,0.0,,,,0.0,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.68,170.11,,,,28.66,154.35,758.3,,,131.6,88.64,14.78,17.69,19.93,0.0,,101.06,,0.0,0.0,0.0,,,,1.14,,,,36.19,0.0,,,,0.0,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,171.76,,,,28.91,128.09,758.0,,,131.5,90.52,11.15,19.74,18.02,0.0,,44.44,,0.0,0.0,0.0,,,,1.16,,,,35.58,0.0,,,,0.0,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.45,169.36,,,,28.98,99.42,757.7,,,131.5,90.52,9.52,20.48,15.79,0.0,,10.5,,0.0,0.0,0.0,,,,1.14,,,,35.54,0.0,,,,0.0,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.47,177.39,,,,28.65,54.22,757.3,,,131.5,90.52,1.24,28.01,8.27,0.0,,46.85,,0.0,0.0,0.0,,,,1.35,,,,35.53,0.0,,,,0.0,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.16,161.32,,,,29.17,42.73,756.8,,,132.3,89.94,2.97,40.5,19.62,0.58,,174.37,,0.0,0.0,0.0,,,,1.11,,,,35.14,0.0,,,,0.0,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.1,154.8,,,,30.36,34.16,756.2,,,132.7,89.54,21.05,58.24,46.08,1.82,,57.3,,0.0,0.0,0.0,,,,1.11,,,,34.23,0.0,,,,0.0,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,188.12,,,,31.35,25.54,755.7,,,132.7,89.54,47.53,59.61,68.08,1.26,,70.51,,0.0,0.0,0.0,,,,0.76,,,,33.05,0.0,,,,0.0,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,187.15,,,,33.89,18.9,755.2,,,132.7,89.54,40.88,28.86,46.66,3.04,,40.62,,0.0,0.0,0.0,,,,1.11,,,,31.69,0.0,,,,0.0,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.02,273.86,,,,35.38,16.71,754.7,,,142.3,107.31,52.34,29.48,56.15,2.4,,34.14,,0.0,0.0,0.0,,,,0.63,,,,30.63,0.0,,,,0.0,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.01,7.35,,,,36.62,16.34,754.4,,,148.7,119.72,50.94,32.04,56.37,2.54,,30.33,,0.0,0.0,0.0,,,,0.71,,,,29.96,0.0,,,,0.0,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.01,235.28,,,,38.09,17.24,753.8,,,148.7,119.72,74.64,33.87,76.29,3.36,,34.42,,0.0,0.0,0.0,,,,0.69,,,,29.6,0.0,,,,0.0,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,135.24,,,,38.48,17.14,753.6,,,176.5,137.07,85.34,43.4,89.83,4.11,,12.65,,0.0,0.0,0.0,,,,0.83,,,,29.21,0.0,,,,0.0,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,213.48,,,,38.82,17.14,753.4,,,194.9,149.18,134.97,26.31,120.6,5.83,,15.03,,0.0,6.26,0.0,,,,0.67,,,,28.83,0.0,,,,0.0,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,291.87,,,,39.69,16.83,753.3,,,194.9,149.18,177.04,26.06,154.12,3.81,,18.66,,0.0,0.53,0.0,,,,0.75,,,,28.48,0.0,,,,0.0,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.07,284.85,,,,39.77,16.6,753.1,,,194.9,149.18,172.32,8.58,141.19,2.44,,21.15,,0.0,7.7,0.0,,,,0.8,,,,28.38,0.0,,,,0.0,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,149.84,,,,39.7,16.6,753.0,,,188.6,161.35,173.06,13.1,144.13,0.86,,20.45,,0.0,6.23,0.0,,,,0.8,,,,28.08,0.0,,,,0.0,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,151.52,,,,39.88,16.64,752.9,,,184.4,169.86,168.41,14.18,139.7,0.77,,33.16,,0.0,6.29,0.0,,,,0.74,,,,28.0,0.0,,,,0.0,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.05,176.86,,,,40.35,17.27,752.8,,,184.4,169.86,177.71,10.16,145.21,0.87,,11.38,,0.0,7.43,0.0,,,,0.78,,,,27.93,0.0,,,,0.0,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.01,336.69,,,,40.61,17.38,752.7,,,184.4,169.86,187.47,7.8,152.61,1.31,,23.97,,0.0,0.59,0.0,,,,0.79,,,,27.75,0.0,,,,0.0,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.02,214.85,,,,41.01,17.2,752.6,,,187.5,180.91,201.77,9.32,164.33,2.48,,7.58,,0.0,0.0,0.0,,,,0.99,,,,27.66,0.0,,,,0.0,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,212.36,,,,41.36,17.2,752.6,,,189.6,188.63,194.88,4.71,150.66,3.51,,6.96,,0.0,5.23,0.0,,,,0.81,,,,27.47,0.0,,,,0.0,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.04,179.49,,,,42.5,16.97,752.5,,,189.6,188.63,228.03,2.66,180.15,1.66,,6.63,,0.0,0.44,0.0,,,,0.71,,,,27.06,0.0,,,,0.0,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.21,171.28,,,,42.44,16.84,752.4,,,189.6,188.63,230.46,2.17,175.08,4.02,,7.23,,0.0,7.12,0.0,,,,0.65,,,,27.46,0.0,,,,0.0,,,,
