From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:30,01-Nov-2017,02:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.6,93.44,,,,34.19,114.2,753.0,,,188.37,95.04,83.78,48.09,,1.65,,1.78,,9.92,30.08,9.49,,,,,,20.11,9.87,23.6,27.13,0.0,,,14.44,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.55,93.19,,,,36.58,105.6,753.1,,,190.12,103.87,87.42,45.9,,1.66,,1.46,,10.29,29.98,9.93,,,,,,20.59,9.47,22.95,28.28,0.0,,,15.03,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.58,92.71,,,,39.87,101.0,753.1,,,190.12,103.87,111.09,39.77,,0.05,,1.59,,10.09,30.24,9.73,,,,,,21.06,10.88,22.07,27.72,0.0,,,14.74,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.7,91.22,,,,40.39,100.0,753.1,,,190.12,103.87,126.88,36.37,,1.8,,1.75,,10.08,30.53,9.68,,,,,,21.41,10.97,21.89,27.47,0.0,,,14.6,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.37,84.54,,,,39.92,103.8,753.0,,,191.63,108.79,114.17,37.23,,1.79,,1.99,,10.38,30.31,9.99,,,,,,22.24,11.27,21.87,28.11,0.0,,,14.96,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.38,91.73,,,,39.86,101.9,753.1,,,201.43,112.56,108.98,36.77,,1.76,,1.92,,10.78,30.92,10.63,,,,,,22.17,10.46,21.85,29.04,0.0,,,15.5,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.47,78.59,,,,39.44,106.5,753.0,,,201.43,112.56,113.35,39.38,,1.81,,1.74,,10.84,31.35,10.76,,,,,,22.17,3.11,22.33,28.72,0.0,,,15.41,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.43,92.27,,,,39.65,97.5,753.0,,,201.43,112.56,121.45,32.58,,1.82,,1.6,,10.95,31.45,10.84,,,,,,22.34,7.1,22.45,28.52,0.0,,,15.44,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.34,73.83,,,,39.43,105.7,753.0,,,206.09,119.83,125.95,28.72,,1.81,,1.57,,11.12,31.77,11.09,,,,,,22.68,6.61,22.68,29.22,0.0,,,15.87,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.34,84.71,,,,38.97,125.7,753.1,,,231.38,125.15,122.75,28.1,,1.81,,1.58,,11.27,31.66,11.32,,,,,,23.05,5.7,22.71,30.21,0.0,,,16.34,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.34,71.56,,,,41.67,132.3,753.2,,,231.38,125.15,115.57,27.34,,1.74,,1.41,,11.41,31.76,11.43,,,,,,24.4,4.77,22.16,30.88,0.0,,,16.7,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.07,90.12,,,,42.1,121.1,753.4,,,231.38,125.15,104.47,26.6,,1.64,,1.27,,11.36,32.02,11.3,,,,,,24.89,4.14,21.48,31.05,0.0,,,16.68,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.45,68.37,,,,38.65,119.1,753.5,,,228.62,120.86,58.08,36.52,,1.18,,3.19,,11.15,32.27,11.02,,,,,,24.22,3.09,21.52,30.46,0.0,,,16.29,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.87,89.42,,,,36.72,120.4,753.7,,,203.72,116.93,51.57,31.57,,1.02,,19.2,,9.95,32.21,9.72,,,,,,23.32,2.23,21.66,27.19,0.0,,,14.48,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.6,90.33,,,,36.03,122.1,753.8,,,203.72,116.93,42.27,34.02,,0.07,,26.83,,8.24,31.96,7.66,,,,,,23.39,2.56,21.79,21.99,0.0,,,11.77,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.51,90.36,,,,36.18,117.0,753.9,,,203.72,116.93,52.66,38.1,,1.1,,18.74,,7.12,31.61,6.49,,,,,,23.41,3.61,22.11,18.88,0.0,,,10.21,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.63,90.62,,,,35.72,120.8,754.0,,,202.45,106.84,75.19,41.41,,1.44,,5.62,,6.61,29.99,5.89,,,,,,24.05,4.42,22.98,17.17,0.0,,,9.39,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.38,91.47,,,,37.7,128.3,754.1,,,194.95,99.13,85.08,39.85,,2.13,,5.17,,7.99,31.25,6.49,,,,,,24.89,3.71,22.92,18.75,0.0,,,10.2,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.44,90.13,,,,38.42,154.4,754.2,,,194.95,99.13,88.76,41.33,,2.05,,3.71,,9.65,31.99,7.9,,,,,,26.16,3.73,23.19,23.2,0.0,,,12.4,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.36,89.47,,,,36.93,190.2,754.3,,,194.95,99.13,114.55,42.48,,2.46,,4.38,,13.93,31.97,9.26,,,,,,26.21,4.89,23.78,27.3,0.0,,,14.28,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.46,91.16,,,,35.05,201.7,754.4,,,210.52,116.15,117.31,54.4,,2.8,,4.51,,14.33,31.34,9.77,,,,,,28.08,6.43,24.41,29.35,0.0,,,15.3,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.79,92.77,,,,32.88,231.8,754.6,,,302.77,128.58,61.91,75.21,,2.12,,8.47,,15.55,30.82,11.76,,,,,,28.23,7.26,25.02,35.88,0.0,,,18.59,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.78,95.97,,,,29.4,259.3,754.7,,,302.77,128.58,38.13,73.75,,1.65,,28.39,,15.57,28.47,12.25,,,,,,25.69,2.9,25.66,38.23,0.0,,,19.63,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.91,97.16,,,,28.24,316.8,754.8,,,302.77,128.58,30.78,73.82,,1.39,,47.72,,13.47,25.52,10.85,,,,,,25.04,19.3,26.02,34.85,0.0,,,17.86,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.24,98.91,,,,26.59,334.6,754.9,,,304.41,124.98,28.62,67.5,,1.2,,56.47,,10.55,13.59,8.21,,,,,,24.62,14.22,26.21,29.71,0.0,,,15.0,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.82,98.84,,,,24.31,370.9,755.1,,,319.17,121.68,23.15,66.2,,0.93,,62.02,,8.9,6.9,6.22,,,,,,22.93,13.68,26.87,24.85,0.0,,,12.32,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.87,100.36,,,,23.16,384.1,755.2,,,319.17,121.68,13.55,71.16,,0.09,,72.03,,6.1,4.24,3.79,,,,,,22.18,12.64,27.62,17.19,0.0,,,8.23,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.1,100.7,,,,22.58,425.1,755.3,,,319.17,121.68,17.77,62.8,,0.96,,82.29,,5.05,3.55,3.13,,,,,,21.97,13.54,27.74,15.29,0.0,,,7.18,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.95,99.96,,,,22.39,452.9,755.3,,,312.76,118.47,16.44,69.41,,1.12,,83.08,,4.63,3.45,3.02,,,,,,22.65,14.61,28.06,15.02,0.0,,,7.01,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.92,99.47,,,,21.64,483.8,755.3,,,255.08,115.91,12.13,63.64,,1.02,,100.8,,4.44,3.41,2.95,,,,,,22.98,14.83,28.57,14.85,0.0,,,6.87,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.13,99.98,,,,21.06,529.8,755.3,,,255.08,115.91,11.68,65.33,,1.01,,113.55,,5.05,3.92,3.58,,,,,,22.67,14.6,28.6,16.8,0.0,,,7.84,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.15,100.67,,,,20.47,556.5,755.2,,,255.08,115.91,12.27,66.72,,1.03,,113.24,,5.32,4.41,3.63,,,,,,22.16,14.11,29.09,16.88,0.0,,,7.94,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.14,100.8,,,,20.38,574.3,755.1,,,256.66,109.41,8.43,55.07,,0.82,,131.19,,4.96,4.11,3.26,,,,,,22.63,14.21,29.38,15.66,0.0,,,7.3,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.99,100.55,,,,19.93,595.6,755.0,,,266.97,104.88,7.17,53.29,,0.76,,134.79,,4.86,3.95,3.22,,,,,,22.72,12.97,29.81,15.22,0.0,,,7.09,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.83,99.58,,,,18.82,613.0,754.8,,,266.97,104.88,10.39,58.64,,0.88,,125.7,,4.17,3.56,2.47,,,,,,22.58,12.25,30.61,11.91,0.0,,,5.55,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.98,99.33,,,,18.16,609.1,754.7,,,266.97,104.88,6.96,44.69,,0.71,,130.67,,4.15,3.72,2.52,,,,,,22.19,12.02,30.96,12.03,0.0,,,5.62,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.18,99.63,,,,17.59,618.1,754.5,,,260.6,94.15,8.11,44.65,,0.57,,128.17,,3.76,3.72,2.45,,,,,,21.41,12.02,31.02,11.24,0.0,,,5.21,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.93,98.85,,,,17.1,601.7,754.4,,,203.29,84.33,5.27,27.72,,0.38,,144.16,,3.4,3.53,2.27,,,,,,21.61,11.48,31.41,10.46,0.0,,,4.83,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.23,100.08,,,,16.71,587.7,754.2,,,203.29,84.33,3.25,29.48,,0.06,,137.68,,2.73,2.76,1.75,,,,,,21.89,2.63,31.53,8.5,0.0,,,3.87,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.22,99.48,,,,16.19,588.7,754.0,,,203.29,84.33,4.79,23.97,,0.4,,139.56,,2.15,3.37,1.23,,,,,,21.83,7.58,31.85,5.7,0.0,,,2.66,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.34,98.9,,,,15.68,593.0,753.8,,,207.68,83.98,5.22,30.38,,0.42,,135.23,,2.6,10.57,2.04,,,,,,21.36,6.98,31.67,8.17,0.0,,,4.11,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.16,99.18,,,,15.4,564.1,753.7,,,247.16,83.71,4.37,21.64,,0.31,,144.67,,1.86,5.13,1.27,,,,,,21.19,6.81,31.95,5.33,0.0,,,2.6,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.19,101.58,,,,15.13,516.7,753.4,,,247.16,83.71,4.53,22.73,,0.31,,142.82,,1.59,2.17,1.02,,,,,,21.44,8.9,32.25,4.6,0.0,,,2.1,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.08,98.63,,,,14.17,551.8,753.3,,,247.16,83.71,5.71,21.94,,0.41,,132.81,,1.24,1.92,0.77,,,,,,20.44,6.13,32.26,3.06,0.0,,,1.43,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.97,99.05,,,,14.17,526.9,753.1,,,237.01,72.54,3.96,22.17,,0.33,,136.93,,1.05,1.84,0.57,,,,,,19.88,5.75,32.49,2.02,0.0,,,0.95,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.1,98.28,,,,14.39,524.9,753.0,,,176.94,64.75,4.04,15.49,,0.26,,143.83,,1.18,2.09,0.67,,,,,,20.51,3.35,32.91,2.83,0.0,,,1.31,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.8,96.44,,,,14.49,510.0,752.9,,,176.94,64.75,3.63,11.75,,0.17,,138.53,,1.1,1.98,0.59,,,,,,19.79,2.13,32.37,2.31,0.0,,,1.1,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.33,87.96,,,,14.48,503.1,752.8,,,176.94,64.75,2.69,11.23,,0.15,,137.87,,0.82,1.9,0.41,,,,,,19.82,0.83,32.2,1.36,0.0,,,0.66,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.74,97.08,,,,14.53,442.6,752.8,,,170.37,62.91,3.16,11.12,,0.15,,137.65,,0.66,4.47,0.38,,,,,,19.55,1.65,32.34,1.1,0.0,,,0.65,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.91,96.24,,,,14.78,419.2,752.7,,,134.68,61.22,2.31,9.04,,0.09,,139.24,,0.6,5.55,0.39,,,,,,19.39,3.34,32.25,1.1,0.0,,,0.68,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.45,93.38,,,,14.02,388.4,752.6,,,134.68,61.22,2.31,5.36,,0.0,,142.06,,0.76,9.57,0.61,,,,,,18.27,4.42,32.31,1.68,0.0,,,1.05,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.35,89.43,,,,14.35,366.6,752.5,,,134.68,61.22,2.69,9.99,,0.21,,136.84,,0.66,8.1,0.58,,,,,,17.36,9.72,32.37,1.56,0.0,,,0.98,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.53,92.25,,,,14.0,302.3,752.4,,,131.93,52.03,3.11,7.84,,0.17,,133.94,,0.65,8.81,0.63,,,,,,19.05,15.01,32.27,1.72,0.0,,,1.14,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.88,92.59,,,,14.24,283.7,752.4,,,107.16,45.0,3.0,9.59,,0.14,,128.62,,0.69,9.73,0.73,,,,,,17.56,17.78,32.52,2.02,0.0,,,1.32,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.38,92.39,,,,14.57,222.1,752.4,,,107.16,45.0,2.81,10.3,,0.11,,130.69,,0.65,9.77,0.7,,,,,,17.41,3.55,32.14,1.9,0.0,,,1.27,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.2,91.18,,,,14.89,189.7,752.4,,,107.16,45.0,2.72,7.22,,0.1,,126.02,,0.75,9.17,0.73,,,,,,16.66,4.85,31.97,2.16,0.0,,,1.42,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.12,91.41,,,,14.73,129.2,752.4,,,106.81,48.66,2.54,7.11,,0.1,,123.57,,0.67,7.25,0.61,,,,,,16.43,3.44,31.58,1.66,0.0,,,1.05,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.96,92.25,,,,14.98,114.0,752.6,,,103.18,51.22,1.97,8.61,,0.09,,119.62,,0.58,4.13,0.45,,,,,,16.54,1.67,31.29,1.16,0.0,,,0.7,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.96,92.83,,,,15.66,98.9,752.6,,,103.18,51.22,1.84,12.53,,0.19,,111.47,,0.59,3.57,0.39,,,,,,16.49,0.1,30.87,1.09,0.0,,,0.62,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.67,92.15,,,,15.96,77.3,752.6,,,103.18,51.22,3.38,13.68,,0.25,,109.03,,0.66,3.24,0.45,,,,,,17.25,0.11,30.49,1.27,0.0,,,0.77,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.38,92.67,,,,16.39,86.9,752.7,,,104.08,44.04,3.46,22.98,,0.31,,88.33,,0.78,3.92,0.75,,,,,,17.92,2.75,30.01,2.02,0.0,,,1.11,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.33,92.45,,,,17.06,68.0,752.8,,,109.42,37.46,3.28,31.5,,0.42,,77.55,,0.89,5.98,0.95,,,,,,18.94,3.64,29.66,2.6,0.0,,,1.41,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.3,91.78,,,,18.48,65.1,752.9,,,109.42,37.46,26.36,51.31,,0.08,,62.98,,1.24,8.35,1.36,,,,,,18.31,3.82,29.31,4.21,0.0,,,2.38,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.29,90.77,,,,18.42,64.0,752.9,,,109.42,37.46,53.89,61.79,,1.96,,13.0,,2.66,10.53,1.99,,,,,,19.83,3.86,29.25,6.72,0.0,,,3.88,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.19,64.64,,,,20.0,65.7,753.0,,,118.65,56.84,54.47,60.7,,2.01,,3.13,,6.67,13.03,5.11,,,,,,19.93,4.35,28.53,17.78,0.0,,,9.36,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.3,86.31,,,,21.0,73.5,753.2,,,201.71,71.0,63.77,59.72,,1.95,,2.54,,11.2,16.1,9.58,,,,,,19.92,2.7,27.85,31.89,0.0,,,16.19,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.24,85.5,,,,22.24,71.0,753.2,,,201.71,71.0,99.27,53.68,,2.45,,3.61,,10.01,17.33,9.36,,,,,,21.8,2.64,27.4,31.81,0.0,,,15.97,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.35,83.29,,,,22.93,73.6,753.3,,,201.71,71.0,126.83,50.96,,2.95,,3.43,,9.49,18.29,9.04,,,,,,21.73,3.28,27.24,30.69,0.0,,,15.52,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.53,88.49,,,,22.63,82.8,753.4,,,206.9,91.46,117.38,49.91,,3.12,,3.06,,11.23,19.86,10.59,,,,,,23.3,3.09,27.78,34.75,0.0,,,17.61,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.39,88.37,,,,22.82,73.6,753.5,,,253.66,105.74,121.95,50.63,,3.56,,4.82,,13.61,21.67,13.99,,,,,,24.72,0.94,27.73,43.85,0.0,,,22.3,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.24,88.75,,,,23.25,67.5,753.6,,,253.66,105.74,133.56,49.59,,3.75,,5.09,,14.69,22.77,15.41,,,,,,25.11,0.83,27.28,46.77,0.0,,,23.78,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.23,81.33,,,,23.67,72.1,753.6,,,253.66,105.74,137.44,45.8,,3.98,,4.07,,16.27,23.83,16.6,,,,,,26.36,11.81,26.7,49.5,0.0,,,25.05,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.25,55.0,,,,24.15,75.9,753.6,,,261.86,122.86,135.7,46.42,,3.8,,3.32,,17.65,24.94,17.51,,,,,,24.93,13.28,26.78,52.4,0.0,,,26.43,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.26,58.71,,,,24.8,77.6,753.6,,,310.43,137.85,206.58,33.2,,5.28,,4.34,,17.64,25.73,17.99,,,,,,25.98,12.52,27.11,54.12,0.0,,,27.25,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.29,79.11,,,,24.24,74.0,753.6,,,310.43,137.85,172.89,40.3,,0.55,,2.98,,18.28,26.56,18.96,,,,,,27.15,13.48,26.6,57.26,0.0,,,28.94,,,,
