01-Jul-2017,00:00,01-Jul-2017,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.26,207.09,,,,,2.4,,,,32.38,3.28,15.36,39.54,32.98,0.01,,15.31,,2.3,0.32,,,,,,,19.87,6.69,27.81,11.2,,,,0.4,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.79,191.29,,,,,1.9,,,,32.38,3.28,12.85,39.79,31.09,0.01,,13.15,,2.19,0.31,,,,,,,18.53,7.11,27.67,11.17,,,,0.44,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.27,207.8,,,,,0.8,,,,32.38,3.28,12.61,40.54,31.29,0.01,,13.54,,2.06,0.32,,,,,,,17.51,7.03,27.61,11.21,,,,0.51,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.6,215.72,,,,,2.1,,,,32.14,3.17,13.76,38.36,31.08,0.01,,11.87,,2.01,0.31,,,,,,,19.03,7.04,27.69,11.27,,,,0.56,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.28,219.85,,,,,1.8,,,,29.3,1.9,13.08,37.32,29.99,0.01,,12.96,,1.89,0.28,,,,,,,18.83,6.73,27.51,10.94,,,,0.58,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.8,196.87,,,,,1.3,,,,29.3,1.9,14.19,42.11,39.69,0.01,,12.36,,1.8,0.27,,,,,,,21.22,6.72,27.25,10.76,,,,0.6,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.97,207.35,,,,,0.8,,,,29.3,1.9,24.17,78.36,151.49,0.01,,14.41,,1.73,0.28,,,,,,,57.17,6.74,27.12,10.84,,,,0.63,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.13,214.05,,,,,0.5,,,,29.57,1.92,18.43,159.12,97.91,0.01,,13.12,,1.64,0.27,,,,,,,36.35,6.56,27.28,11.02,,,,0.67,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.12,205.66,,,,,,,,,32.84,2.08,16.12,75.41,68.55,0.01,,13.3,,1.57,0.27,,,,,,,27.39,6.54,27.23,11.24,,,,0.73,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,2.31,222.97,,,,,0.2,,,,32.84,2.08,18.23,67.77,50.98,0.01,,11.64,,1.5,0.28,,,,,,,22.15,6.62,26.09,11.41,,,,0.79,,,,
