﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,04:15,01-Sep-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,23.85,,21.39,27.46,,1.1,,,,,,,,,,,,,7.35,,,,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.05,,18.97,25.85,,1.04,,,,,,,,,,,,,7.05,,,,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.05,,27.28,28.7,,0.92,,,,,,,,,,,,,7.29,,,,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.05,,17.3,25.27,,1.19,,,,,,,,,,,,,6.57,,,,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,28.53,,14.23,25.54,,1.27,,,,,,,,,,,,,6.97,,,,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.84,,38.14,38.31,,1.28,,,,,,,,,,,,,6.85,,,,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.84,,36.32,33.01,,1.26,,,,,,,,,,,,,6.81,,,,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.84,,25.94,29.86,,1.11,,,,,,,,,,,,,6.21,,,,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.08,,34.36,32.94,,1.24,,,,,,,,,,,,,7.17,,,,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.26,,17.27,25.82,,1.17,,,,,,,,,,,,,7.08,,,,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.26,,30.72,30.08,,1.13,,,,,,,,,,,,,6.92,,,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.26,,31.99,29.95,,0.98,,,,,,,,,,,,,6.39,,,,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,52.55,,38.98,33.46,,1.1,,,,,,,,,,,,,7.06,,,,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,38.83,,19.31,29.88,,1.02,,,,,,,,,,,,,6.94,,,,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,38.83,,18.75,29.92,,0.91,,,,,,,,,,,,,6.51,,,,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,38.83,,9.65,25.66,,1.15,,,,,,,,,,,,,6.1,,,,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,41.11,,18.9,28.27,,1.34,,,,,,,,,,,,,8.55,,,,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.75,,16.83,28.69,,1.31,,,,,,,,,,,,,8.14,,,,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.75,,20.68,30.8,,1.27,,,,,,,,,,,,,8.53,,,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.75,,20.3,29.78,,1.13,,,,,,,,,,,,,7.76,,,,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.41,,13.01,26.08,,1.37,,,,,,,,,,,,,7.26,,,,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,30.76,,11.03,25.78,,1.25,,,,,,,,,,,,,7.33,,,,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,30.76,,12.06,27.89,,1.18,,,,,,,,,,,,,7.61,,,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,30.76,,7.91,25.53,,1.14,,,,,,,,,,,,,7.08,,,,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,35.19,,12.29,28.12,,1.29,,,,,,,,,,,,,7.83,,,,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.11,,11.53,28.17,,1.27,,,,,,,,,,,,,7.51,,,,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.11,,10.22,27.23,,1.15,,,,,,,,,,,,,7.62,,,,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.11,,8.96,26.12,,1.09,,,,,,,,,,,,,7.19,,,,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.69,,13.04,28.78,,1.26,,,,,,,,,,,,,6.83,,,,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.46,,9.98,30.16,,1.2,,,,,,,,,,,,,6.81,,,,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.46,,9.85,33.07,,1.15,,,,,,,,,,,,,6.99,,,,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.46,,7.55,33.65,,1.05,,,,,,,,,,,,,7.14,,,,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,52.23,,8.59,34.35,,1.19,,,,,,,,,,,,,6.26,,,,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.04,,10.45,32.07,,1.12,,,,,,,,,,,,,6.98,,,,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.04,,7.62,29.7,,1.02,,,,,,,,,,,,,6.73,,,,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.04,,8.81,29.09,,0.99,,,,,,,,,,,,,6.89,,,,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.78,,7.44,27.42,,1.11,,,,,,,,,,,,,8.07,,,,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.46,,7.05,27.25,,1.03,,,,,,,,,,,,,7.92,,,,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.46,,6.26,24.94,,1.03,,,,,,,,,,,,,8.12,,,,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.46,,6.53,25.4,,1.11,,,,,,,,,,,,,8.08,,,,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.6,,10.48,29.36,,1.37,,,,,,,,,,,,,7.02,,,,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.59,,5.34,25.26,,1.24,,,,,,,,,,,,,6.88,,,,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.59,,13.15,29.77,,1.29,,,,,,,,,,,,,6.52,,,,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.59,,8.48,27.9,,0.96,,,,,,,,,,,,,6.3,,,,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.53,,5.6,24.92,,0.97,,,,,,,,,,,,,7.87,,,,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.53,,4.21,22.99,,0.94,,,,,,,,,,,,,7.29,,,,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.53,,7.03,28.03,,0.99,,,,,,,,,,,,,7.37,,,,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.53,,9.06,29.94,,0.82,,,,,,,,,,,,,7.56,,,,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.94,,8.53,30.13,,1.17,,,,,,,,,,,,,6.55,,,,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.31,,17.04,36.64,,1.15,,,,,,,,,,,,,7.08,,,,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.31,,31.9,42.26,,1.25,,,,,,,,,,,,,7.2,,,,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.31,,22.19,39.42,,0.96,,,,,,,,,,,,,6.44,,,,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.86,,22.44,40.8,,1.11,,,,,,,,,,,,,6.72,,,,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,125.46,,14.28,36.71,,1.04,,,,,,,,,,,,,6.5,,,,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,125.46,,19.75,38.35,,1.11,,,,,,,,,,,,,6.63,,,,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,125.46,,34.14,43.65,,1.15,,,,,,,,,,,,,6.69,,,,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,129.9,,37.44,44.94,,1.28,,,,,,,,,,,,,7.75,,,,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,143.63,,38.29,45.88,,1.24,,,,,,,,,,,,,7.28,,,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,143.63,,59.21,48.47,,1.31,,,,,,,,,,,,,7.99,,,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,143.63,,65.67,48.59,,1.25,,,,,,,,,,,,,7.4,,,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,145.32,,87.52,55.79,,1.64,,,,,,,,,,,,,8.35,,,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,150.55,,98.03,57.49,,1.91,,,,,,,,,,,,,8.84,,,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,150.55,,71.47,48.11,,1.77,,,,,,,,,,,,,8.49,,,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,150.55,,30.56,41.3,,1.43,,,,,,,,,,,,,8.2,,,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,149.83,,42.4,44.46,,1.92,,,,,,,,,,,,,7.49,,,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,147.48,,72.77,50.92,,2.11,,,,,,,,,,,,,7.96,,,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,147.48,,154.7,68.29,,3.17,,,,,,,,,,,,,8.52,,,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,147.48,,144.42,66.19,,1.84,,,,,,,,,,,,,8.73,,,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,193.23,,138.17,64.39,,3.04,,,,,,,,,,,,,7.48,,,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,343.54,,109.7,57.28,,2.94,,,,,,,,,,,,,8.1,,,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,343.54,,111.91,58.72,,2.68,,,,,,,,,,,,,8.45,,,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,343.54,,87.7,51.19,,1.47,,,,,,,,,,,,,8.78,,,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,326.08,,64.7,48.44,,2.04,,,,,,,,,,,,,6.74,,,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,268.7,,87.46,51.77,,2.13,,,,,,,,,,,,,7.19,,,,,,,,,,
01-Sep-2017,22:45,01-Sep-2017,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,268.7,,102.02,54.17,,2.24,,,,,,,,,,,,,7.75,,,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,268.7,,95.46,52.73,,1.55,,,,,,,,,,,,,7.4,,,,,,,,,,
01-Sep-2017,23:15,01-Sep-2017,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,256.39,,89.61,52.13,,2.32,,,,,,,,,,,,,7.85,,,,,,,,,,
01-Sep-2017,23:30,01-Sep-2017,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,215.94,,84.23,49.42,,2.16,,,,,,,,,,,,,7.85,,,,,,,,,,
01-Sep-2017,23:45,02-Sep-2017,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,215.94,,96.71,50.61,,2.09,,,,,,,,,,,,,7.78,,,,,,,,,,
02-Sep-2017,00:00,02-Sep-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,215.94,,68.0,45.46,,1.59,,,,,,,,,,,,,7.84,,,,,,,,,,
02-Sep-2017,00:15,02-Sep-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,208.33,,55.03,42.24,,1.66,,,,,,,,,,,,,7.07,,,,,,,,,,
02-Sep-2017,00:30,02-Sep-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.35,,38.9,40.45,,1.57,,,,,,,,,,,,,7.44,,,,,,,,,,
02-Sep-2017,00:45,02-Sep-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.35,,24.96,38.46,,1.19,,,,,,,,,,,,,7.36,,,,,,,,,,
02-Sep-2017,01:00,02-Sep-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.35,,19.26,33.7,,1.32,,,,,,,,,,,,,7.16,,,,,,,,,,
02-Sep-2017,01:15,02-Sep-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,162.64,,15.34,31.28,,1.43,,,,,,,,,,,,,6.66,,,,,,,,,,
02-Sep-2017,01:30,02-Sep-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.31,,11.85,29.63,,1.38,,,,,,,,,,,,,7.22,,,,,,,,,,
02-Sep-2017,01:45,02-Sep-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.31,,23.91,31.01,,1.3,,,,,,,,,,,,,7.26,,,,,,,,,,
02-Sep-2017,02:00,02-Sep-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.31,,20.37,29.18,,1.14,,,,,,,,,,,,,7.71,,,,,,,,,,
02-Sep-2017,02:15,02-Sep-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.88,,13.95,27.84,,1.28,,,,,,,,,,,,,7.5,,,,,,,,,,
02-Sep-2017,02:30,02-Sep-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.43,,10.47,26.98,,1.2,,,,,,,,,,,,,7.26,,,,,,,,,,
02-Sep-2017,02:45,02-Sep-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.43,,9.76,25.97,,1.14,,,,,,,,,,,,,7.89,,,,,,,,,,
02-Sep-2017,03:00,02-Sep-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.43,,9.67,24.94,,0.88,,,,,,,,,,,,,7.66,,,,,,,,,,
02-Sep-2017,03:15,02-Sep-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,66.51,,16.48,27.53,,1.1,,,,,,,,,,,,,7.85,,,,,,,,,,
02-Sep-2017,03:30,02-Sep-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.65,,34.09,33.11,,0.99,,,,,,,,,,,,,8.39,,,,,,,,,,
02-Sep-2017,03:45,02-Sep-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.65,,41.07,36.22,,1.07,,,,,,,,,,,,,8.66,,,,,,,,,,
02-Sep-2017,04:00,02-Sep-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.65,,22.91,31.83,,1.05,,,,,,,,,,,,,8.43,,,,,,,,,,
02-Sep-2017,04:15,02-Sep-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.39,,25.44,32.39,,1.2,,,,,,,,,,,,,7.74,,,,,,,,,,
02-Sep-2017,04:30,02-Sep-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,25.59,,44.9,39.32,,1.17,,,,,,,,,,,,,8.16,,,,,,,,,,
02-Sep-2017,04:45,02-Sep-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,25.59,,29.81,33.87,,1.15,,,,,,,,,,,,,8.09,,,,,,,,,,
02-Sep-2017,05:00,02-Sep-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,25.59,,30.26,36.27,,1.21,,,,,,,,,,,,,7.75,,,,,,,,,,
02-Sep-2017,05:15,02-Sep-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,29.79,,36.7,37.0,,1.41,,,,,,,,,,,,,6.78,,,,,,,,,,
02-Sep-2017,05:30,02-Sep-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,42.04,,116.61,71.45,,1.53,,,,,,,,,,,,,6.81,,,,,,,,,,
