From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,08:00,01-Oct-2017,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,29.7,,0.0,,,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,29.9,,0.0,,,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,28.9,,0.0,,,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,28.9,,0.0,,,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,28.9,,0.0,,,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,29.3,,0.0,,,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,28.4,,0.0,,,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.1,,0.0,,,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,235.0,,,,42.0,671.6,,,,,96.0,11.5,20.1,19.9,,,,,,,,,,,,,,,32.0,,,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.7,,0.0,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.2,,0.0,,,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.6,,0.0,,,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.6,,0.0,,,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.8,,0.0,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.9,,0.0,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.2,,0.0,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.0,,0.0,,,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.2,,0.0,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.5,,0.0,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.5,,0.0,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.2,,0.0,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.2,,0.0,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,254.0,,,,20.7,586.8,,,,,46.0,7.9,15.3,14.5,,,,,,,,,,,,,,,34.7,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.9,,0.0,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.3,,0.0,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.9,,0.0,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.8,,0.0,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.3,,0.0,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.6,,0.0,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.4,,0.0,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.9,,0.0,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.8,,0.0,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.5,,0.0,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.5,,0.0,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.3,,0.0,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.2,,0.0,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.3,,0.0,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.7,,0.0,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,26.0,,0.0,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.2,,0.0,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.9,,0.0,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.14,351.0,,,,47.1,1.8,,,,,35.0,9.3,15.1,15.6,,,,,,,,,,,,,,,31.1,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.1,33.0,,,,49.0,1.8,,,,,35.0,10.0,13.7,15.3,,,,,,,,,,,,,,,30.8,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,16.8,,,,,,,,,,,,,26.5,,0.0,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,16.5,,,,,,,,,,,,,26.8,,0.0,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,17.3,,,,,,,,,,,,,27.5,,0.0,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,17.1,,,,,,,,,,,,,28.1,,0.0,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,17.1,,,,,,,,,,,,,27.2,,0.0,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,18.0,,,,,,,,,,,,,27.0,,0.0,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,17.6,,,,,,,,,,,,,27.3,,0.0,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,14.9,,,,,,,,,,,,,26.5,,0.0,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,17.7,,,,,,,,,,,,,28.1,,0.0,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,18.2,,,,,,,,,,,,,27.1,,0.0,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,17.2,,,,,,,,,,,,,26.9,,0.0,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,17.0,,,,,,,,,,,,,27.9,,0.0,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,18.2,,,,,,,,,,,,,28.8,,0.0,,,,,,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,19.0,,,,,,,,,,,,,28.0,,0.0,,,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,19.4,,,,,,,,,,,,,27.6,,0.0,,,,,,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,21.3,,,,,,,,,,,,,29.0,,0.0,,,,,,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,20.1,,,,,,,,,,,,,27.9,,0.0,,,,,,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,21.1,,,,,,,,,,,,,29.2,,0.0,,,,,,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,21.2,,,,,,,,,,,,,30.0,,0.0,,,,,,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,21.7,,,,,,,,,,,,,29.2,,0.0,,,,,,,,,
01-Oct-2017,23:45,02-Oct-2017,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,22.3,,,,,,,,,,,,,29.9,,0.0,,,,,,,,,
02-Oct-2017,00:00,02-Oct-2017,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,22.5,,,,,,,,,,,,,29.1,,0.0,,,,,,,,,
02-Oct-2017,00:15,02-Oct-2017,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,22.9,,,,,,,,,,,,,29.0,,0.0,,,,,,,,,
02-Oct-2017,00:30,02-Oct-2017,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,23.2,,,,,,,,,,,,,30.1,,0.0,,,,,,,,,
02-Oct-2017,00:45,02-Oct-2017,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,22.8,,,,,,,,,,,,,30.0,,0.0,,,,,,,,,
02-Oct-2017,01:00,02-Oct-2017,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,24.2,,,,,,,,,,,,,30.2,,0.0,,,,,,,,,
02-Oct-2017,01:15,02-Oct-2017,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,23.8,,,,,,,,,,,,,30.2,,0.0,,,,,,,,,
02-Oct-2017,01:30,02-Oct-2017,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,23.5,,,,,,,,,,,,,28.8,,0.0,,,,,,,,,
02-Oct-2017,01:45,02-Oct-2017,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,23.6,,,,,,,,,,,,,29.6,,0.0,,,,,,,,,
02-Oct-2017,02:00,02-Oct-2017,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,22.6,,,,,,,,,,,,,29.6,,0.0,,,,,,,,,
02-Oct-2017,02:15,02-Oct-2017,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,23.5,,,,,,,,,,,,,30.9,,0.0,,,,,,,,,
02-Oct-2017,02:30,02-Oct-2017,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,25.2,,,,,,,,,,,,,30.0,,0.0,,,,,,,,,
02-Oct-2017,02:45,02-Oct-2017,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,24.6,,,,,,,,,,,,,30.3,,0.0,,,,,,,,,
02-Oct-2017,03:00,02-Oct-2017,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,25.2,,,,,,,,,,,,,31.0,,0.0,,,,,,,,,
02-Oct-2017,03:15,02-Oct-2017,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,25.3,,,,,,,,,,,,,30.3,,0.0,,,,,,,,,
02-Oct-2017,03:30,02-Oct-2017,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,265.0,,,,91.8,8.1,,,,,133.0,20.5,16.3,25.2,,,,,,,,,,,,,,,26.8,,,,,,,,,
02-Oct-2017,03:45,02-Oct-2017,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,269.0,,,,92.0,7.9,,,,,133.0,18.0,17.7,23.9,,,,,,,,,,,,,,,27.1,,,,,,,,,
02-Oct-2017,04:00,02-Oct-2017,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,30.0,,0.0,,,,,,,,,
