From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",74674.33,0.53,,,,2.25,28.22,73.01,,,,24.0,33.56,28.3,,0.7,,7.04,,0.3,22399.33,,0.83,,,746.61,,,0.14,,,79.19,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",69245.33,0.5,,,,2.62,28.05,75.41,,,,24.0,35.27,27.28,,0.65,,7.07,,0.29,21963.67,,0.77,,,746.6,,,1.18,,,79.56,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",62836.67,0.47,,,,2.02,27.93,84.64,,,,24.0,33.86,28.34,,0.62,,7.07,,0.27,20174.33,,0.7,,,746.59,,,1.6,,,80.36,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",57234.0,0.45,,,,1.74,27.9,89.0,,,,24.0,36.46,28.37,,0.6,,7.02,,0.25,19010.0,,0.64,,,746.59,,,1.7,,,80.81,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",50398.67,0.41,,,,2.86,27.81,65.53,,,,25.0,33.65,27.0,,0.6,,7.18,,0.24,17825.0,,0.56,,,746.58,,,1.26,,,80.84,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",44381.67,0.37,,,,2.32,27.71,105.91,,,,25.0,33.66,24.8,,0.49,,7.26,,0.21,15899.33,,0.49,,,746.59,,,0.62,,,81.48,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",37163.67,0.34,,,,2.34,27.67,95.91,,,,25.0,33.03,23.47,,0.43,,7.23,,0.18,13442.33,,0.41,,,746.6,,,0.22,,,81.93,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",31770.67,0.32,,,,1.61,27.63,116.91,,,,25.0,32.56,22.59,,0.37,,7.17,,0.15,11120.33,,0.35,,,746.61,,,1.9,,,82.22,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30322.0,0.31,,,,2.2,27.62,98.13,,,,24.0,31.7,21.59,,0.35,,7.07,,0.14,10366.0,,0.34,,,746.61,,,3.04,,,82.47,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23728.33,0.28,,,,1.2,27.5,96.5,,,,24.0,29.53,21.19,,0.31,,7.09,,0.11,8144.57,,0.26,,,746.61,,,2.77,,,83.51,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22499.0,0.26,,,,0.86,27.45,92.15,,,,24.0,29.15,19.96,,0.3,,7.05,,0.09,6862.4,,0.25,,,746.61,,,3.48,,,84.18,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20967.67,0.24,,,,0.82,27.4,69.64,,,,24.0,27.53,20.87,,0.29,,7.05,,0.08,5428.6,,0.23,,,746.61,,,3.98,,,84.59,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18629.0,0.24,,,,0.47,27.37,81.41,,,,10.5,27.26,19.91,,0.29,,7.14,,0.06,4835.0,,0.2,,,746.61,,,3.11,,,85.02,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17030.0,0.24,,,,0.52,27.37,80.89,,,,0.0,26.44,21.07,,0.29,,7.17,,0.06,4717.0,,0.19,,,746.61,,,2.97,,,85.05,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
