From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.9,228.27,,,,55.28,0.0,,,,132.47,48.21,4.7,61.45,66.16,1.7,,66.39,,,,,,,,0.37,,,25.72,24.7,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.76,228.41,,,,54.71,0.0,,,,115.45,52.31,4.7,65.55,70.25,1.58,,67.17,,,,,,,,0.41,,,28.36,24.7,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",230.16,230.44,,,,53.2,0.0,,,,98.44,51.58,4.93,64.82,69.74,1.5,,66.87,,,,,,,,0.36,,,27.34,24.92,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.78,227.77,,,,52.73,0.0,,,,72.95,49.89,4.99,63.13,68.11,1.42,,66.56,,,,,,,,0.32,,,26.09,24.98,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",229.03,229.49,,,,53.22,0.0,,,,70.22,46.65,4.8,59.89,64.69,1.26,,67.13,,,,,,,,0.35,,,25.67,24.79,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.7,227.11,,,,52.64,0.0,,,,76.49,42.91,4.75,56.15,60.9,1.22,,67.13,,,,,,,,0.43,,,25.3,24.75,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.11,228.14,,,,52.94,0.0,,,,86.04,44.14,4.66,57.38,62.04,1.14,,67.08,,,,,,,,0.41,,,28.64,24.65,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.11,226.79,,,,54.8,0.0,,,,88.95,42.99,4.33,56.23,60.56,1.1,,67.86,,,,,,,,0.35,,,26.78,24.32,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.32,225.23,,,,55.2,0.0,,,,95.72,40.85,4.07,54.09,58.16,1.09,,67.37,,,,,,,,0.41,,,28.11,24.07,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.96,225.04,,,,55.56,0.0,,,,95.04,40.05,3.83,53.29,57.12,1.0,,66.67,,,,,,,,0.45,,,24.84,23.82,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.77,224.69,,,,56.82,0.0,,,,82.91,46.94,3.45,60.18,63.63,0.89,,67.57,,,,,,,,0.38,,,28.03,23.44,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.36,224.5,,,,58.07,0.0,,,,79.56,50.9,3.05,64.15,67.2,0.79,,67.4,,,,,,,,0.45,,,27.56,23.04,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,59.11,0.0,,,,85.45,48.87,2.86,62.11,64.97,0.71,,67.31,,,,,,,,0.45,,,27.89,22.86,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,60.22,0.0,,,,80.46,42.4,2.62,55.64,58.26,1.03,,69.02,,,,,,,,0.35,,,27.31,22.62,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,60.47,0.0,,,,80.84,46.22,2.52,59.46,61.98,1.08,,68.06,,,,,,,,0.39,,,26.19,22.52,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,60.39,0.0,,,,86.76,46.04,2.55,59.29,61.84,1.05,,67.36,,,,,,,,0.44,,,27.08,22.55,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,62.3,0.0,,,,104.69,47.63,2.35,60.87,63.22,1.01,,67.34,,,,,,,,0.43,,,26.76,22.35,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,62.26,0.0,,,,94.86,42.97,2.27,56.21,58.49,0.99,,68.25,,,,,,,,0.36,,,27.43,22.27,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,61.38,0.0,,,,95.83,45.53,2.42,58.77,61.19,0.97,,67.22,,,,,,,,0.47,,,26.69,22.41,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,61.88,0.0,,,,87.37,45.79,2.4,59.03,61.43,0.99,,67.79,,,,,,,,0.4,,,26.26,22.4,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.04,225.02,,,,61.75,0.0,,,,96.05,42.37,2.39,55.61,58.0,0.99,,68.58,,,,,,,,0.39,,,26.58,22.38,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,62.87,0.0,,,,97.07,39.95,2.24,53.19,55.43,0.97,,68.51,,,,,,,,0.43,,,27.39,22.23,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.0,225.0,,,,64.35,0.0,,,,101.08,41.77,1.95,55.01,56.96,0.95,,68.27,,,,,,,,0.35,,,25.44,21.94,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.49,224.44,,,,63.81,0.0,,,,103.92,42.17,2.1,55.41,57.51,0.93,,68.04,,,,,,,,0.27,,,27.46,22.09,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.53,224.58,,,,63.35,0.0,,,,119.22,47.83,2.15,61.07,63.22,0.98,,68.49,,,,,,,,0.46,,,26.95,22.14,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.0,224.0,,,,64.75,0.0,,,,127.35,60.21,1.89,73.45,75.33,0.96,,67.15,,,,,,,,0.46,,,26.85,21.88,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.0,224.0,,,,66.99,0.0,,,,133.16,68.66,1.58,81.9,83.49,1.04,,68.33,,,,,,,,0.44,,,27.17,21.58,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.0,224.0,,,,68.42,0.13,,,,153.69,68.82,1.5,82.06,83.56,1.15,,67.33,,,,,,,,0.44,,,27.22,21.5,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.0,224.0,,,,67.74,13.53,,,,191.77,71.51,2.01,84.75,86.76,1.21,,67.94,,,,,,,,0.44,,,27.1,22.0,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.75,224.85,,,,63.98,41.42,,,,221.86,80.67,3.17,93.91,97.08,1.16,,66.9,,,,,,,,0.43,,,26.91,23.16,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.22,225.25,,,,59.45,74.62,,,,232.14,90.65,4.0,103.89,107.89,1.12,,67.3,,,,,,,,0.43,,,26.34,24.0,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.79,225.66,,,,56.5,111.13,,,,229.17,96.81,4.59,110.05,114.64,1.15,,67.11,,,,,,,,0.45,,,26.09,24.58,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.17,226.34,,,,54.36,152.98,,,,231.45,105.64,5.17,118.88,124.05,1.15,,67.86,,,,,,,,0.43,,,25.89,25.16,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.96,226.96,,,,52.22,198.2,,,,233.65,103.58,5.89,116.82,122.72,1.07,,66.2,,,,,,,,0.44,,,26.13,25.89,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.66,226.74,,,,51.28,242.67,,,,220.47,102.23,6.56,115.47,122.03,1.18,,67.12,,,,,,,,0.46,,,26.3,26.55,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.49,226.37,,,,49.15,288.62,,,,197.34,90.61,7.47,103.85,111.32,1.2,,67.25,,,,,,,,0.42,,,27.26,27.47,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.0,225.91,,,,47.29,330.36,,,,168.21,79.12,8.29,92.37,100.66,1.21,,67.88,,,,,,,,0.45,,,27.13,28.28,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.7,226.69,,,,44.74,372.11,,,,148.93,71.36,9.48,84.6,94.08,1.22,,67.75,,,,,,,,0.43,,,26.66,29.48,,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.26,226.64,,,,43.4,414.56,,,,143.55,66.93,10.01,80.17,90.18,1.21,,68.35,,,,,,,,0.45,,,28.05,30.0,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.73,228.36,,,,38.86,457.67,,,,137.45,68.43,10.5,81.67,92.17,1.19,,67.79,,,,,,,,0.41,,,27.02,30.5,,,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.65,227.72,,,,38.27,493.82,,,,121.81,62.61,10.75,75.85,86.6,1.12,,67.61,,,,,,,,0.42,,,27.88,30.74,,,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.56,224.8,,,,37.42,531.63,,,,97.33,62.77,11.57,76.01,87.58,1.09,,68.48,,,,,,,,0.44,,,27.24,31.56,,,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.33,226.17,,,,36.32,558.76,,,,104.34,57.9,12.03,71.15,83.17,1.07,,68.67,,,,,,,,0.45,,,27.76,32.02,,,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.95,229.38,,,,33.91,590.96,,,,119.63,64.21,12.24,77.45,89.68,1.57,,70.27,,,,,,,,0.42,,,26.74,32.23,,,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",229.13,229.12,,,,33.18,614.64,,,,134.27,72.15,12.13,85.39,97.52,1.72,,69.56,,,,,,,,0.44,,,26.59,32.12,,,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",233.31,232.87,,,,31.68,636.0,,,,134.11,81.03,12.43,94.27,106.7,1.85,,68.63,,,,,,,,0.43,,,25.76,32.43,,,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",231.66,232.1,,,,29.74,649.42,,,,127.4,75.63,12.72,88.87,101.59,1.88,,69.1,,,,,,,,0.41,,,26.81,32.72,,,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.68,228.55,,,,29.28,658.02,,,,127.37,61.83,12.91,75.07,87.98,1.9,,69.84,,,,,,,,0.42,,,26.63,32.91,,,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.19,226.34,,,,30.31,655.27,,,,124.94,44.06,12.73,57.3,70.03,1.9,,70.44,,,,,,,,0.45,,,27.88,32.72,,,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.11,227.31,,,,28.5,660.42,,,,127.54,39.33,13.13,52.57,65.7,1.93,,70.71,,,,,,,,0.44,,,27.03,33.13,,,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.26,228.52,,,,27.73,659.32,,,,127.12,37.62,13.34,50.87,64.2,1.93,,70.89,,,,,,,,0.44,,,29.06,33.33,,,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",232.31,232.6,,,,27.98,642.98,,,,119.75,33.22,13.19,46.46,59.65,1.91,,71.5,,,,,,,,0.45,,,26.89,33.18,,,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",236.62,235.58,,,,27.82,635.09,,,,107.64,29.85,13.44,43.09,56.53,1.9,,71.55,,,,,,,,0.44,,,27.22,33.43,,,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.89,228.75,,,,27.7,610.71,,,,93.68,30.31,13.46,43.55,57.02,1.94,,71.76,,,,,,,,0.46,,,26.32,33.46,,,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",233.44,233.67,,,,27.39,587.27,,,,85.48,33.35,13.57,46.59,60.17,1.86,,72.71,,,,,,,,0.42,,,25.91,33.57,,,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",230.51,229.88,,,,26.69,562.12,,,,89.62,33.55,13.74,46.79,60.53,1.72,,71.97,,,,,,,,0.4,,,27.59,33.73,,,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.07,225.38,,,,26.28,538.58,,,,105.06,36.97,14.24,50.21,64.45,1.43,,72.42,,,,,,,,0.4,,,28.18,34.23,,,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.37,227.89,,,,26.26,499.82,,,,113.39,35.05,14.1,48.29,62.39,1.2,,73.1,,,,,,,,0.4,,,27.63,34.1,,,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.3,226.31,,,,26.72,466.8,,,,117.9,40.47,14.13,53.71,67.84,0.95,,72.92,,,,,,,,0.4,,,27.35,34.13,,,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",235.08,237.31,,,,27.25,423.29,,,,110.95,51.42,13.89,64.66,78.55,0.78,,72.53,,,,,,,,0.4,,,28.49,33.88,,,,,,,,,
