﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,17:15,01-Sep-2017,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.33,224.61,,,,45.33,167.27,,,,57.48,11.49,14.11,24.73,,1.63,,50.86,,,,,,,,0.39,,,19.02,34.1,,,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.21,226.42,,,,44.96,132.17,,,,47.59,17.81,14.21,31.05,,1.64,,49.38,,,,,,,,0.33,,,20.12,34.21,,,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",223.73,223.67,,,,45.53,81.4,,,,52.36,19.57,13.91,32.82,46.83,1.69,,49.57,,,,,,,,0.34,,,21.06,33.9,,,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",222.84,222.84,,,,46.95,26.63,,,,63.92,25.96,13.38,39.2,50.31,1.7,,49.24,,,,,,,,0.37,,,21.08,33.37,,,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.53,225.66,,,,48.15,2.8,,,,82.8,25.82,13.02,39.06,,1.48,,48.69,,,,,,,,0.41,,,20.62,33.01,,,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.42,227.53,,,,49.59,0.0,,,,95.13,20.85,12.66,34.09,,1.31,,47.98,,,,,,,,0.24,,,21.2,32.65,,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.0,228.35,,,,51.73,0.0,,,,94.07,15.86,12.23,29.1,40.77,1.3,,48.34,,,,,,,,0.33,,,20.04,32.23,,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.42,228.38,,,,53.66,0.0,,,,87.92,10.94,11.95,24.18,38.48,1.32,,48.45,,,,,,,,0.39,,,19.89,31.95,,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.0,228.01,,,,54.71,0.0,,,,75.91,15.91,11.69,29.15,,1.29,,47.78,,,,,,,,0.32,,,20.13,31.68,,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.9,228.98,,,,55.3,0.0,,,,68.9,24.58,11.53,37.82,,1.26,,47.62,,,,,,,,0.34,,,20.84,31.52,,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",229.13,229.29,,,,56.38,0.0,,,,74.1,35.13,11.38,48.37,59.75,1.13,,47.65,,,,,,,,0.3,,,22.57,31.37,,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",230.27,230.1,,,,57.88,0.0,,,,98.66,34.32,11.24,47.56,58.21,1.05,,47.91,,,,,,,,0.32,,,20.86,31.24,,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.07,227.51,,,,58.83,0.0,,,,134.16,40.41,10.88,53.65,,1.3,,49.19,,,,,,,,0.3,,,22.77,30.87,,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.1,227.06,,,,59.25,0.0,,,,148.76,52.38,10.73,65.62,,1.44,,47.58,,,,,,,,0.33,,,21.41,30.72,,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",230.13,230.02,,,,60.81,0.0,,,,131.99,66.47,10.44,79.71,90.31,1.34,,48.06,,,,,,,,0.4,,,21.61,30.43,,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",229.13,229.05,,,,62.47,0.0,,,,111.75,58.17,10.09,71.41,87.43,1.51,,48.31,,,,,,,,0.42,,,22.17,30.08,,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",230.07,230.11,,,,63.53,0.0,,,,101.37,44.3,9.97,57.54,,1.63,,48.6,,,,,,,,0.37,,,21.65,29.96,,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.84,227.21,,,,64.35,0.0,,,,90.56,38.68,9.84,51.92,,1.64,,47.76,,,,,,,,0.37,,,21.11,29.84,,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.47,227.62,,,,65.8,0.0,,,,82.16,35.02,9.67,48.26,57.42,1.7,,47.41,,,,,,,,0.39,,,21.06,29.67,,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",226.58,226.88,,,,67.0,0.0,,,,72.31,27.3,9.51,40.54,54.06,1.68,,47.4,,,,,,,,0.41,,,21.12,29.5,,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.6,227.28,,,,67.63,0.0,,,,71.32,19.54,9.46,32.78,,1.64,,47.61,,,,,,,,0.31,,,21.59,29.45,,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.11,226.35,,,,67.92,0.0,,,,59.74,17.42,9.36,30.66,,1.76,,48.88,,,,,,,,0.44,,,22.95,29.35,,,,,,,,,
01-Sep-2017,22:45,01-Sep-2017,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",222.47,222.52,,,,68.47,0.0,,,,55.24,14.47,9.17,27.72,36.33,1.91,,47.48,,,,,,,,0.33,,,20.48,29.16,,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.47,225.42,,,,69.95,0.0,,,,45.93,8.61,8.86,21.85,32.97,1.88,,48.22,,,,,,,,0.37,,,21.77,28.86,,,,,,,,,
01-Sep-2017,23:15,01-Sep-2017,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",224.13,224.08,,,,71.25,0.0,,,,36.44,4.81,8.55,18.05,,1.9,,48.15,,,,,,,,0.35,,,19.7,28.55,,,,,,,,,
01-Sep-2017,23:30,01-Sep-2017,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",223.82,224.26,,,,71.63,0.0,,,,35.13,0.33,8.27,13.57,,1.82,,47.72,,,,,,,,0.29,,,20.25,28.27,,,,,,,,,
01-Sep-2017,23:45,02-Sep-2017,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",223.73,224.1,,,,72.61,0.0,,,,41.72,0.89,8.0,14.13,22.33,1.74,,47.8,,,,,,,,0.43,,,20.52,27.99,,,,,,,,,
02-Sep-2017,00:00,02-Sep-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.22,227.16,,,,74.12,0.0,,,,40.97,5.19,7.75,18.43,25.4,1.74,,47.73,,,,,,,,0.36,,,22.53,27.75,,,,,,,,,
02-Sep-2017,00:15,02-Sep-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",225.2,225.31,,,,75.59,0.0,,,,36.82,12.84,7.47,26.08,,1.73,,47.78,,,,,,,,0.41,,,22.31,27.47,,,,,,,,,
02-Sep-2017,00:30,02-Sep-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.62,227.54,,,,76.83,0.0,,,,37.75,13.05,7.28,26.29,,1.63,,47.89,,,,,,,,0.32,,,20.24,27.28,,,,,,,,,
02-Sep-2017,00:45,02-Sep-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",227.27,227.45,,,,78.21,0.0,,,,36.86,6.88,7.11,20.12,26.4,1.58,,48.5,,,,,,,,0.33,,,21.66,27.1,,,,,,,,,
02-Sep-2017,01:00,02-Sep-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",228.04,227.73,,,,79.52,0.0,,,,44.92,0.35,6.95,13.59,22.68,1.57,,48.36,,,,,,,,0.31,,,22.24,26.94,,,,,,,,,
