01-Oct-2017,00:00,01-Oct-2017,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.77,,,,,75.98,,,,,67.14,20.01,37.43,9.17,,1.71,,30.11,,0.05,0.93,,0.4,,,,,,28.07,23.78,,,,,,,,946.13,
01-Oct-2017,00:15,01-Oct-2017,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.64,1.83,,,,76.4,,,,,79.0,21.6,37.5,9.17,,1.72,,10.03,,0.04,0.62,,0.26,,,,,,28.13,23.59,,,,,,,,945.98,
01-Oct-2017,00:30,01-Oct-2017,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.65,,,,,76.58,0.01,,,,79.0,21.6,37.6,8.71,,1.72,,6.61,,0.04,0.66,,0.24,,,,,,28.2,23.56,,,,,,,,945.98,
01-Oct-2017,00:45,01-Oct-2017,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.49,,,,,76.86,,,,,62.97,14.31,37.93,8.66,,1.65,,16.81,,0.02,0.57,,0.21,,,,,,28.45,23.37,,,,,,,,945.77,
01-Oct-2017,01:15,01-Oct-2017,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.69,,,,,77.24,,,,,51.0,8.8,38.39,8.48,,1.58,,29.2,,0.03,0.44,,0.16,,,,,,28.79,23.21,,,,,,,,945.51,
01-Oct-2017,01:30,01-Oct-2017,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.49,,,,,77.59,,,,,51.0,8.8,38.3,8.42,,1.56,,12.18,,0.02,0.43,,0.17,,,,,,28.72,23.14,,,,,,,,945.36,
01-Oct-2017,01:45,01-Oct-2017,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.08,,,,,77.98,,,,,65.46,12.94,38.05,8.34,,1.48,,6.54,,0.02,0.37,,0.14,,,,,,28.54,23.13,,,,,,,,945.19,
01-Oct-2017,02:15,01-Oct-2017,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.94,1.94,,,,78.31,,,,,76.0,16.0,38.13,8.05,,1.46,,26.89,,0.02,0.25,,0.08,,,,,,28.6,23.03,,,,,,,,944.97,
01-Oct-2017,02:30,01-Oct-2017,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.09,3.92,,,,78.57,,,,,76.0,16.0,38.31,7.78,,1.42,,31.32,,0.01,0.18,,0.04,,,,,,28.73,23.01,,,,,,,,944.87,
01-Oct-2017,02:45,01-Oct-2017,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.67,15.69,,,,78.82,,,,,55.75,12.55,37.94,7.88,,1.34,,9.35,,0.02,0.18,,0.06,,,,,,28.45,23.01,,,,,,,,944.74,
01-Oct-2017,03:15,01-Oct-2017,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.39,1.8,,,,79.03,,,,,41.0,10.0,37.92,7.78,,1.34,,6.36,,0.01,0.13,,0.04,,,,,,28.44,22.99,,,,,,,,944.71,
01-Oct-2017,03:30,01-Oct-2017,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.51,,,,,79.13,,,,,41.0,10.0,37.87,7.71,,1.34,,24.32,,0.01,0.15,,0.03,,,,,,28.4,22.92,,,,,,,,944.73,
01-Oct-2017,03:45,01-Oct-2017,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.29,,,,,79.34,,,,,29.5,11.15,38.19,7.8,,1.33,,17.0,,0.01,0.13,,0.04,,,,,,28.64,22.63,,,,,,,,944.94,
01-Oct-2017,04:15,01-Oct-2017,04:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,,,,,79.73,,,,,21.0,12.0,38.49,7.79,,1.36,,6.34,,0.01,0.18,,0.06,,,,,,28.86,22.44,,,,,,,,945.05,
01-Oct-2017,04:30,01-Oct-2017,04:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.3,,,,,80.06,,,,,21.0,12.0,38.72,7.43,,1.33,,8.25,,0.02,0.18,,0.07,,,,,,29.04,22.3,,,,,,,,945.17,
01-Oct-2017,04:45,01-Oct-2017,05:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.36,6.3,,,,80.53,,,,,45.15,17.75,38.56,7.48,,1.36,,27.77,,0.02,0.19,,0.04,,,,,,28.92,22.19,,,,,,,,945.32,
01-Oct-2017,05:15,01-Oct-2017,05:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.62,1.84,,,,81.06,,,,,63.0,22.0,38.63,7.4,,1.4,,12.25,,0.02,0.17,,0.03,,,,,,28.97,22.01,,,,,,,,945.56,
01-Oct-2017,05:30,01-Oct-2017,05:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.64,,,,,81.28,,,,,63.0,22.0,38.82,7.4,,1.47,,6.11,,0.01,0.15,,0.04,,,,,,29.12,22.1,,,,,,,,945.67,
01-Oct-2017,05:45,01-Oct-2017,06:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.51,1.8,,,,81.38,0.04,,,,55.52,14.64,38.99,7.46,,1.38,,15.32,,0.01,0.15,,0.03,,,,,,29.24,22.06,,,,,,,,945.86,
01-Oct-2017,06:15,01-Oct-2017,06:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.65,,,,,81.51,2.4,,,,50.0,9.2,38.62,7.97,,1.45,,29.25,,0.02,0.19,,0.04,,,,,,28.97,22.16,,,,,,,,946.03,
01-Oct-2017,06:30,01-Oct-2017,06:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.69,5.17,,,,81.36,11.08,,,,50.0,9.2,38.79,8.07,,1.48,,28.07,,0.02,0.23,,0.05,,,,,,29.09,22.41,,,,,,,,946.17,
01-Oct-2017,06:45,01-Oct-2017,07:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.85,,,,,80.77,36.44,,,,49.42,13.8,38.51,8.13,,1.46,,17.66,,0.03,0.26,,0.06,,,,,,28.88,22.92,,,,,,,,946.35,
01-Oct-2017,07:15,01-Oct-2017,07:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.06,1.93,,,,79.67,63.63,,,,49.0,17.2,38.55,8.04,,1.46,,6.48,,0.04,0.24,,0.04,,,,,,28.91,23.55,,,,,,,,946.56,
