﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,97.63,,,,,0.9,,,,,30.29,1.57,18.89,,988.2,,18.41,,6.52,3.68,3.21,,,,0.06,,,1.7,,2.7,,,,1.99,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,90.08,,,,,0.9,,,,,30.29,1.65,20.48,,956.8,,20.02,,2.47,1.36,1.0,,,,0.06,,,1.22,,0.85,,,,0.62,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,81.8,,,,,0.9,,,,,29.54,1.35,17.18,,949.2,,17.56,,7.4,4.13,3.34,,,,0.06,,,1.52,,2.6,,,,2.35,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,84.93,,,,,0.9,,,,,27.59,1.48,19.92,,932.9,,13.74,,2.73,1.31,1.08,,,,0.06,,,1.72,,0.84,,,,0.76,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,98.92,,,,,0.9,,,,,27.59,1.93,22.95,,987.6,,7.63,,6.26,3.51,2.75,,,,0.06,,,1.19,,2.44,,,,1.89,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,82.35,,,,,0.9,,,,,27.59,1.64,21.19,,1045.3,,25.66,,2.25,1.31,0.86,,,,0.06,,,1.78,,0.76,,,,0.59,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,84.38,,,,,0.9,,,,,29.22,1.34,17.16,,1064.6,,26.57,,6.66,4.33,2.45,,,,0.06,,,2.09,,2.54,,,,1.81,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,85.14,,,,,0.9,,,,,33.01,1.35,16.2,,1047.8,,26.68,,2.45,1.58,0.79,,,,0.06,,,1.93,,0.82,,,,0.59,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,79.86,,,,,0.9,,,,,33.01,1.46,17.9,,1003.5,,17.69,,7.22,3.36,3.0,,,,0.06,,,1.44,,2.49,,,,1.72,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,83.82,,,,,0.9,,,,,33.01,1.74,19.16,,1005.8,,15.62,,2.72,1.07,0.97,,,,0.06,,,1.75,,0.81,,,,0.56,,,,
