﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.32,70.66,,,26.89,40.84,19.53,691.6,,,,203.94,1.46,3.43,,0.57,,1.91,,0.03,2.95,0.06,,,,-0.07,,,37.37,,0.39,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,70.65,,,26.76,40.84,19.49,518.5,,,,203.94,1.46,3.43,,1.14,,4.01,,,0.28,,,,,-0.06,,,35.38,,0.04,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.38,70.65,,,27.32,40.84,19.52,531.2,,,,203.94,1.46,3.43,,1.16,,8.17,,,0.49,0.01,,,,-0.06,,,37.99,,0.06,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,70.65,,,27.16,40.84,19.49,543.0,,,,204.88,1.46,3.43,,1.05,,10.95,,0.01,0.68,0.01,,,,-0.06,,,39.33,,0.09,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,70.65,,,27.12,40.84,19.52,554.1,,,,232.07,1.46,3.61,,0.48,,3.02,,0.01,0.81,0.02,,,,-0.06,,,8.31,,0.11,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.36,70.65,,,26.89,40.84,19.54,532.0,,,,232.07,1.46,6.79,,0.79,,7.62,,,0.5,0.01,,,,-0.06,,,12.71,,0.07,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,70.65,,,26.68,40.84,19.51,519.9,,,,232.07,1.46,7.99,,0.79,,2.63,,,0.31,0.01,,,,-0.06,,,14.55,,0.04,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,70.65,,,26.61,40.84,19.45,587.0,,,,231.4,1.46,8.72,,0.72,,4.64,,0.01,1.34,0.03,,,,-0.06,,,16.14,,0.18,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.48,70.65,,,26.63,40.84,19.47,571.7,,,,211.96,1.46,7.35,,0.47,,1.5,,0.01,1.09,0.02,,,,-0.06,,,11.21,,0.15,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.61,70.65,,,26.4,40.84,19.44,554.1,,,,211.96,1.46,7.39,,0.66,,3.54,,0.01,0.83,0.02,,,,-0.06,,,18.29,,0.11,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.67,70.65,,,26.09,40.84,19.48,575.6,,,,211.96,1.46,7.44,,0.72,,9.04,,0.01,1.18,0.02,,,,-0.05,,,22.86,,0.16,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.22,70.65,,,26.59,40.84,19.33,569.4,,,,210.98,2.29,10.34,,0.72,,9.28,,0.01,1.09,0.02,,,,-0.05,,,23.88,,0.14,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.85,70.65,,,26.41,40.84,19.38,516.9,,,,182.65,3.28,10.8,,0.49,,18.46,,,0.24,,,,,-0.06,,,11.67,,0.03,,,,,,,,
