From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,07:15,01-Oct-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,130.06,,,25.23,41.68,92.7,750.6,,,,140.17,2.31,21.69,,0.9,,2.41,,0.04,4.41,0.09,,,,-0.54,,,4.57,,0.59,0.0,,,1.1,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,141.07,,,26.33,41.7,103.6,750.5,,,,139.44,2.51,21.68,,1.03,,5.98,,0.04,4.43,0.09,,,,-0.54,,,6.63,,0.59,0.0,,,1.11,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,119.26,,,27.7,41.72,119.2,750.4,,,,138.3,2.54,21.69,,0.93,,11.07,,0.04,4.44,0.09,,,,-0.54,,,5.96,,0.59,0.0,,,1.11,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,118.61,,,28.92,41.73,135.6,750.1,,,,135.83,2.34,21.6,,1.02,,11.39,,0.04,4.44,0.09,,,,-0.54,,,3.11,,0.59,0.0,,,1.11,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.79,119.59,,,29.58,41.74,287.8,749.8,,,,133.27,1.61,21.62,,1.09,,12.0,,0.04,4.45,0.09,,,,-0.54,,,3.53,,0.59,0.0,,,1.11,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.52,132.53,,,30.65,41.75,444.4,749.2,,,,128.61,0.54,21.37,,0.97,,9.16,,0.04,4.45,0.09,,,,-0.54,,,4.24,,0.59,0.0,,,1.11,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.44,123.84,,,31.85,41.77,509.9,748.7,,,,124.29,1.33,21.2,23.33,0.97,,3.3,,0.04,4.46,0.09,,,,-0.54,,,6.24,,0.59,0.0,,,1.11,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,236.93,,,31.42,41.78,570.5,748.3,,,,121.25,1.05,21.03,,0.82,,16.43,,0.04,4.46,0.09,,,,-0.54,,,6.31,,0.59,0.0,,,1.11,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.4,262.66,,,31.25,41.77,635.3,748.0,,,,118.62,0.9,20.89,,1.03,,11.98,,0.04,4.46,0.09,,,,-0.54,,,5.4,,0.59,0.0,,,1.12,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.2,245.94,,,32.29,41.79,677.8,747.7,,,,116.13,1.21,20.89,,1.13,,13.69,,0.04,4.48,0.09,,,,-0.54,,,5.4,,0.6,0.0,,,1.12,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,266.54,,,32.06,41.79,729.1,747.5,,,,114.33,0.68,21.23,22.82,1.0,,29.59,,0.04,4.48,0.09,,,,-0.54,,,5.19,,0.6,0.0,,,1.12,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,264.65,,,32.51,41.8,761.4,747.5,,,,114.08,0.01,21.51,,1.15,,30.91,,0.04,4.48,0.09,,,,-0.55,,,4.88,,0.6,0.0,,,1.12,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.36,274.06,,,32.31,41.79,799.7,747.4,,,,113.82,0.06,21.47,,1.01,,52.57,,0.04,4.47,0.09,,,,-0.56,,,4.27,,0.6,0.0,,,1.12,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.25,286.03,,,32.65,41.79,826.5,747.5,,,,113.84,0.12,21.51,,1.17,,43.04,,0.04,4.44,0.09,,,,-0.55,,,3.57,,0.59,0.0,,,1.11,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.26,277.78,,,32.96,41.8,855.1,747.4,,,,113.04,0.52,21.38,,1.13,,63.42,,0.04,4.44,0.09,,,,-0.55,,,3.84,,0.59,0.0,,,1.11,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,270.37,,,33.25,41.8,889.9,747.2,,,,112.15,0.42,21.39,,1.24,,59.44,,0.04,4.44,0.09,,,,-0.55,,,5.1,,0.59,0.0,,,1.11,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.1,271.79,,,33.52,41.8,903.2,747.0,,,,110.41,0.23,21.51,,1.39,,59.18,,0.04,4.42,0.09,,,,-0.55,,,4.47,,0.59,0.0,,,1.11,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.0,265.78,,,34.0,41.81,925.5,746.7,,,,107.46,0.51,21.26,,1.16,,47.81,,0.04,4.48,0.09,,,,-0.55,,,4.38,,0.6,0.0,,,1.12,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.63,281.13,,,33.91,41.81,935.3,746.4,,,,105.17,0.28,21.47,,1.37,,67.71,,0.04,4.44,0.09,,,,-0.56,,,4.57,,0.59,0.0,,,1.11,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.8,283.81,,,34.09,41.81,934.8,746.1,,,,102.78,0.08,21.57,,1.48,,69.93,,0.04,4.4,0.09,,,,-0.57,,,0.29,,0.59,0.0,,,1.1,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.1,290.49,,,34.63,41.8,927.8,745.8,,,,100.3,0.06,21.52,,1.38,,65.4,,0.04,4.47,0.09,,,,-0.56,,,0.09,,0.6,0.0,,,1.12,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.4,281.6,,,34.96,41.81,934.4,745.5,,,,97.63,0.16,21.61,,1.49,,73.28,,0.04,4.49,0.09,,,,-0.56,,,0.19,,0.6,0.0,,,1.12,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.48,277.79,,,35.18,41.81,922.2,745.2,,,,95.3,0.33,21.38,,1.37,,77.68,,0.04,4.49,0.09,,,,-0.56,,,0.01,,0.6,0.0,,,1.12,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.5,277.09,,,35.51,41.81,919.1,745.0,,,,93.63,0.31,21.48,,0.89,,62.85,,0.04,4.49,0.09,,,,-0.56,,,0.09,,0.6,0.0,,,1.12,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.37,273.36,,,35.68,41.82,896.8,744.8,,,,91.53,0.21,21.48,,0.83,,72.33,,0.04,4.49,0.09,,,,-0.56,,,0.19,,0.6,0.0,,,1.12,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.44,284.73,,,35.89,41.81,875.7,744.4,,,,88.19,0.23,21.57,,0.88,,60.02,,0.04,4.49,0.09,,,,-0.56,,,0.08,,0.6,0.0,,,1.12,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.52,287.97,,,35.93,41.82,661.9,743.9,,,,84.29,0.19,21.5,,0.85,,69.71,,0.04,4.48,0.09,,,,-0.56,,,0.12,,0.6,0.0,,,1.12,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.73,284.48,,,35.93,41.82,790.9,744.1,,,,86.16,0.07,21.52,,0.73,,64.15,,0.04,4.49,0.09,,,,-0.56,,,0.02,,0.6,0.0,,,1.12,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.59,285.03,,,35.91,41.81,756.2,744.2,,,,86.57,0.05,21.48,,0.58,,54.06,,0.04,4.49,0.09,,,,-0.57,,,0.05,,0.6,0.0,,,1.12,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.6,271.58,,,35.95,41.81,578.0,743.9,,,,84.18,0.16,21.79,,0.5,,52.68,,0.04,4.49,0.09,,,,-0.56,,,0.26,,0.6,0.0,,,1.12,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.71,283.68,,,35.96,41.81,354.7,743.8,,,,83.75,0.19,21.69,,0.34,,64.6,,0.04,4.36,0.09,,,,-0.56,,,0.85,,0.58,0.0,,,1.09,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.37,282.03,,,35.84,41.81,168.4,744.0,,,,85.1,0.13,21.68,,0.33,,63.75,,0.04,4.36,0.09,,,,-0.57,,,1.09,,0.58,0.0,,,1.09,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.53,289.93,,,35.83,41.8,133.0,743.8,,,,83.37,0.28,21.7,,0.18,,73.94,,0.04,4.49,0.09,,,,-0.56,,,1.06,,0.6,0.0,,,1.12,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.3,274.37,,,35.63,41.8,119.2,743.5,,,,80.56,0.19,21.58,,0.15,,57.68,,0.04,4.5,0.09,,,,-0.56,,,0.37,,0.6,0.0,,,1.12,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.32,285.48,,,35.37,41.8,110.3,743.4,,,,79.78,0.01,21.63,22.32,0.21,,69.87,,0.04,4.5,0.09,,,,-0.56,,,3.84,,0.6,0.0,,,1.12,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.1,276.62,,,35.03,41.78,101.9,743.6,,,,81.58,0.02,21.5,22.39,0.15,,59.82,,0.04,4.49,0.09,,,,-0.56,,,5.91,,0.6,0.0,,,1.12,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.36,280.53,,,34.73,41.78,98.0,744.0,,,,85.13,0.08,21.48,22.38,0.12,,63.73,,0.04,4.49,0.09,,,,-0.56,,,4.97,,0.6,0.0,,,1.12,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.09,286.89,,,34.43,41.77,90.3,744.3,,,,87.76,0.02,21.53,,0.13,,69.03,,0.04,4.48,0.09,,,,-0.56,,,4.8,,0.6,0.0,,,1.12,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.55,8.27,,,34.2,41.76,82.7,744.4,,,,88.39,0.09,21.58,22.52,0.83,,65.97,,0.04,4.48,0.09,,,,-0.55,,,3.8,,0.6,0.0,,,1.12,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.07,14.53,,,33.95,41.77,72.7,744.5,,,,88.88,0.01,21.62,,1.15,,68.46,,0.04,4.47,0.09,,,,-0.56,,,3.53,,0.6,0.0,,,1.12,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,5.26,,,33.69,41.76,62.7,744.5,,,,89.14,0.56,21.43,,1.3,,55.79,,0.04,4.47,0.09,,,,-0.55,,,3.02,,0.6,0.0,,,1.12,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.79,29.57,,,33.27,41.76,47.3,744.6,,,,89.7,0.5,21.36,,1.38,,32.69,,0.04,4.47,0.09,,,,-0.55,,,2.57,,0.59,0.0,,,1.12,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.41,37.69,,,32.73,41.76,35.7,744.7,,,,90.79,0.66,21.28,,1.62,,27.41,,0.04,4.46,0.09,,,,-0.54,,,3.01,,0.59,0.0,,,1.11,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.22,87.36,,,32.23,41.75,32.0,744.8,,,,91.68,0.52,21.18,,1.83,,20.98,,0.04,4.46,0.09,,,,-0.54,,,3.38,,0.59,0.0,,,1.11,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.6,118.34,,,31.63,41.75,32.0,744.9,,,,92.79,0.34,21.36,,1.84,,16.62,,0.04,4.46,0.09,,,,-0.54,,,1.69,,0.59,0.0,,,1.11,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.76,110.96,,,30.59,41.74,32.0,745.2,,,,94.7,0.31,21.44,,1.68,,12.86,,0.04,4.46,0.09,,,,-0.54,,,2.55,,0.59,0.0,,,1.11,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.7,105.68,,,30.11,41.75,32.0,745.4,,,,96.76,0.57,21.35,,1.55,,4.72,,0.04,4.45,0.09,,,,-0.54,,,2.1,,0.59,0.0,,,1.11,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,128.35,,,29.78,41.74,32.0,745.6,,,,98.62,1.31,21.33,,1.68,,12.28,,0.04,4.45,0.09,,,,-0.54,,,1.64,,0.59,0.0,,,1.11,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,129.31,,,29.28,41.73,32.0,745.9,,,,100.83,2.1,21.19,,1.63,,18.41,,0.04,4.44,0.09,,,,-0.54,,,2.32,,0.59,0.0,,,1.11,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.72,127.27,,,28.85,41.73,32.0,746.2,,,,103.33,2.04,21.21,,1.49,,5.99,,0.04,4.44,0.09,,,,-0.54,,,2.65,,0.59,0.0,,,1.11,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,133.07,,,29.0,41.74,32.0,746.4,,,,105.15,1.91,21.2,,1.38,,9.51,,0.04,4.44,0.09,,,,-0.54,,,1.77,,0.59,0.0,,,1.11,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,131.58,,,28.78,41.73,31.7,746.5,,,,106.0,1.92,21.18,,1.33,,2.78,,0.04,4.44,0.09,,,,-0.54,,,1.18,,0.59,0.0,,,1.11,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,134.4,,,28.16,41.73,31.9,746.7,,,,107.27,49.63,24.96,,1.29,,9.13,,0.04,4.44,0.09,,,,-0.54,,,1.04,,0.59,0.0,,,1.11,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.79,118.87,,,27.48,41.73,31.7,746.9,,,,109.26,11.74,25.74,,1.26,,2.95,,0.04,4.4,0.09,,,,-0.54,,,2.54,,0.59,0.0,,,1.1,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,112.38,,,26.87,41.72,32.0,747.0,,,,110.39,4.69,19.93,,0.78,,10.41,,0.04,4.37,0.09,,,,-0.54,,,3.03,,0.58,0.0,,,1.09,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,99.58,,,26.64,41.72,32.0,747.2,,,,111.75,7.93,22.33,,0.82,,6.44,,0.04,4.35,0.09,,,,-0.54,,,3.22,,0.58,0.0,,,1.09,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,104.83,,,26.47,41.72,32.0,747.3,,,,112.78,0.51,21.76,18.31,1.0,,8.12,,0.04,4.39,0.09,,,,-0.54,,,5.08,,0.59,0.0,,,1.1,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,108.13,,,26.44,41.71,32.0,747.4,,,,113.38,4.33,21.46,,0.97,,13.09,,0.04,4.43,0.09,,,,-0.54,,,5.53,,0.59,0.0,,,1.11,,,,
