From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,00:00,01-Aug-2017,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.52,,,,,79.47,0.08,,,,22.8,10.34,54.03,7.31,,1.48,,63.84,,0.02,0.27,,0.09,,,,,,20.67,22.92,,,,,,,,944.89,
01-Aug-2017,00:15,01-Aug-2017,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,79.58,0.09,,,,8.0,3.6,51.88,6.76,,1.4,,58.95,,0.02,0.25,,0.1,,,,,,19.73,22.9,,,,,,,,944.78,
01-Aug-2017,00:30,01-Aug-2017,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,13.18,,,,79.58,0.08,,,,8.0,3.6,51.3,6.14,,1.37,,61.01,,0.01,0.18,,0.09,,,,,,20.31,22.9,,,,,,,,944.67,
01-Aug-2017,00:45,01-Aug-2017,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,79.83,0.08,,,,9.18,5.11,51.9,6.16,,1.39,,64.53,,,0.17,,0.08,,,,,,20.76,22.83,,,,,,,,944.59,
01-Aug-2017,01:15,01-Aug-2017,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,79.76,0.08,,,,10.0,6.4,50.98,6.45,,1.37,,61.37,,0.01,0.18,,0.05,,,,,,19.48,22.94,,,,,,,,944.55,
01-Aug-2017,01:30,01-Aug-2017,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,11.21,,,,79.77,0.07,,,,10.0,6.4,51.08,6.05,,1.35,,66.78,,0.02,0.1,,0.06,,,,,,20.34,22.81,,,,,,,,944.31,
01-Aug-2017,01:45,01-Aug-2017,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.51,,,,,79.79,0.07,,,,11.77,3.5,50.99,5.62,,1.32,,67.54,,0.01,0.15,,0.05,,,,,,21.0,22.81,,,,,,,,944.04,
01-Aug-2017,02:15,01-Aug-2017,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,79.72,0.08,,,,13.0,0.8,51.01,5.79,,1.32,,67.99,,0.01,0.1,,0.02,,,,,,20.78,22.74,,,,,,,,943.75,
01-Aug-2017,02:30,01-Aug-2017,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,79.91,0.07,,,,13.0,0.8,51.23,5.62,,1.33,,68.75,,0.01,0.07,,0.04,,,,,,21.35,22.65,,,,,,,,943.64,
01-Aug-2017,02:45,01-Aug-2017,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,79.75,0.08,,,,11.24,0.73,51.18,5.77,,1.33,,68.85,,0.01,0.08,,0.05,,,,,,21.87,22.78,,,,,,,,943.48,
01-Aug-2017,03:15,01-Aug-2017,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,,,,,79.61,0.07,,,,10.0,,51.03,5.59,,1.31,,68.17,,,0.09,,0.02,,,,,,21.07,22.71,,,,,,,,943.5,
01-Aug-2017,03:30,01-Aug-2017,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.63,,,,,79.64,0.06,,,,10.0,,50.81,5.19,,1.29,,68.98,,0.01,0.11,,0.02,,,,,,19.83,22.54,,,,,,,,943.54,
01-Aug-2017,03:45,01-Aug-2017,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,,,,,79.76,0.06,,,,14.72,,51.65,5.24,,1.33,,68.96,,0.01,0.09,,0.04,,,,,,20.85,22.36,,,,,,,,943.54,
01-Aug-2017,04:15,01-Aug-2017,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,158.7,,,,80.05,0.07,,,,18.0,,52.37,5.62,,1.34,,69.0,,0.01,0.05,,0.04,,,,,,21.17,22.49,,,,,,,,943.72,
01-Aug-2017,04:30,01-Aug-2017,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,161.26,,,,79.69,0.08,,,,18.0,,50.86,5.21,,1.3,,69.39,,,0.12,,0.04,,,,,,20.13,22.66,,,,,,,,943.82,
01-Aug-2017,04:45,01-Aug-2017,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,118.62,,,,79.69,0.08,,,,22.99,3.53,51.1,4.92,,1.3,,68.9,,0.01,0.14,,0.04,,,,,,20.55,22.48,,,,,,,,943.71,
01-Aug-2017,05:15,01-Aug-2017,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,88.8,,,,79.85,0.07,,,,26.0,6.4,51.13,5.11,,1.3,,69.05,,,0.06,,0.04,,,,,,21.36,22.47,,,,,,,,943.75,
01-Aug-2017,05:30,01-Aug-2017,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,88.08,,,,79.89,0.09,,,,26.0,6.4,52.36,5.97,,1.35,,69.33,,,0.08,,0.03,,,,,,22.09,22.52,,,,,,,,943.9,
01-Aug-2017,05:45,01-Aug-2017,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,80.47,,,,80.26,0.13,,,,25.37,8.39,53.08,5.65,,1.36,,70.47,,0.01,0.06,,0.04,,,,,,20.65,22.34,,0.25,,,,,,943.94,
01-Aug-2017,06:15,01-Aug-2017,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,80.49,,,,80.73,1.24,,,,25.0,10.0,52.47,5.66,,1.35,,70.4,,0.01,0.09,,0.05,,,,,,21.07,22.27,,,,,,,,944.15,
01-Aug-2017,06:30,01-Aug-2017,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,80.5,,,,80.9,5.07,,,,25.0,10.0,57.65,6.62,,1.48,,70.81,,,0.07,,0.04,,,,,,19.67,22.41,,,,,,,,944.31,
01-Aug-2017,06:45,01-Aug-2017,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,106.71,,,,80.89,18.54,,,,14.39,10.0,55.07,6.63,,1.46,,72.17,,0.01,0.06,,0.03,,,,,,21.04,22.66,,,,,,,,944.52,
01-Aug-2017,07:15,01-Aug-2017,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,91.24,,,,80.66,49.51,,,,8.0,10.0,58.07,7.08,,1.65,,72.24,,0.04,0.15,,0.05,,,,,,19.03,23.13,,,,,,,,944.69,
