01-Aug-2017,00:00,01-Aug-2017,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,143.12,,46.41,19.33,66.3,0.35,,4.26,,,,,,,,,,,6.4,,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,143.12,,42.52,34.28,77.31,0.37,,5.73,,,,,,,,,,,6.69,,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,143.12,,37.94,50.18,88.69,0.47,,3.42,,,,,,,,,,,7.0,,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,137.83,,41.47,34.81,76.82,0.55,,8.72,,,,,,,,,,,7.2,,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,129.52,,28.59,35.37,64.48,0.5,,8.91,,,,,,,,,,,7.69,,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,129.52,,23.37,34.82,58.71,0.38,,10.05,,,,,,,,,,,6.94,,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,129.52,,23.68,24.82,49.0,0.42,,6.89,,,,,,,,,,,6.57,,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,134.13,,28.93,41.19,70.59,0.38,,5.75,,,,,,,,,,,7.05,,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,141.38,,21.87,51.37,73.68,0.37,,7.98,,,,,,,,,,,7.14,,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,141.38,,37.71,50.45,88.63,0.4,,7.74,,,,,,,,,,,6.73,,,,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,141.38,,33.45,43.97,77.85,0.34,,4.75,,,,,,,,,,,6.78,,,,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,134.93,,31.09,39.98,71.55,0.45,,4.27,,,,,,,,,,,6.0,,,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,124.79,,20.28,38.54,59.27,0.51,,3.87,,,,,,,,,,,6.4,,,,,,,,,,
