01-Dec-2017,00:00,01-Dec-2017,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.83,34.59,,,26.51,94.05,-99.99,1015.2,,,,3.98,4.6,24.86,15.98,448.0,,1.32,,0.0,0.0,0.0,,,,-0.04,,,1.98,,0.0,,,,0.0,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,34.93,,,26.85,94.05,-99.99,1017.3,,,,2.49,3.96,25.58,15.85,422.6,,3.12,,0.0,0.0,0.0,,,,0.01,,,2.15,,0.0,,,,0.0,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.86,38.65,,,26.82,94.05,-99.99,1016.3,,,,2.49,5.53,24.56,16.53,481.2,,2.31,,0.0,0.0,0.0,,,,-0.01,,,2.19,,0.0,,,,0.0,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.81,34.45,,,26.75,94.05,-99.99,1014.5,,,,2.49,4.27,24.66,15.64,383.5,,4.47,,0.0,0.0,0.0,,,,-0.05,,,2.1,,0.0,,,,0.0,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.72,48.84,,,26.66,94.05,-99.99,1010.6,,,,1.25,4.64,24.81,15.99,357.8,,2.84,,0.0,0.0,0.0,,,,-0.13,,,2.31,,0.0,,,,0.0,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.74,44.51,,,26.6,94.05,-99.99,1012.6,,,,1.25,4.39,26.94,16.84,386.7,,2.65,,0.0,0.0,0.0,,,,-0.09,,,2.42,,0.0,,,,0.0,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.74,45.07,,,26.61,94.05,-99.99,1012.1,,,,1.25,1.5,33.56,17.11,399.7,,4.17,,0.0,0.0,0.0,,,,-0.1,,,2.59,,0.0,,,,0.0,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.73,50.43,,,26.64,94.05,-99.99,1011.0,,,,1.0,1.03,30.78,15.86,324.7,,6.66,,0.0,0.0,0.0,,,,-0.12,,,2.43,,0.0,,,,0.0,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.71,54.45,,,26.66,94.05,-99.99,1011.0,,,,0.63,1.48,31.1,16.51,370.8,,2.42,,0.0,0.0,0.0,,,,-0.12,,,2.62,,0.0,,,,0.0,,,,
