01-Sep-2017,00:00,01-Sep-2017,00:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,22.0,,,,82.0,3.0,721.0,,,48.0,0.0,6.4,18.0,14.8,0.9,,23.7,,5.1,40.6,,1.6,,,-0.1,,,8.8,27.2,,0.0,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,33.0,,,,82.0,3.0,721.0,,,48.0,0.0,6.1,18.3,14.7,0.84,,19.6,,4.9,39.6,,1.1,,,-0.1,,,5.6,27.2,,0.0,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,111.0,,,,82.0,3.0,720.0,,,48.0,0.0,4.0,20.3,14.1,0.73,,24.5,,4.7,35.7,,1.0,,,-0.2,,,3.9,27.3,,0.0,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,68.0,,,,81.0,3.0,720.0,,,41.0,0.0,3.1,18.8,12.5,0.56,,25.7,,4.5,31.7,,1.5,,,-0.2,,,3.1,27.3,,0.0,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,69.0,,,,80.0,3.0,720.0,,,41.0,0.0,1.6,13.7,8.6,0.56,,24.5,,3.2,19.5,,1.2,,,-0.1,,,3.3,27.2,,0.0,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,75.0,,,,80.0,3.0,720.0,,,41.0,0.0,2.5,11.6,8.2,0.56,,27.4,,1.9,10.7,,0.2,,,-0.2,,,3.5,27.3,,0.0,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,73.0,,,,81.0,3.0,720.0,,,41.0,0.0,1.1,10.2,6.3,0.55,,34.3,,1.2,5.9,,0.0,,,-0.2,,,3.1,27.3,,0.0,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,212.0,,,,81.0,3.0,720.0,,,33.0,0.0,1.7,6.4,4.8,0.53,,36.3,,1.0,4.4,,0.0,,,-0.2,,,3.1,27.3,,0.0,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.9,126.0,,,,81.0,3.0,720.0,,,33.0,0.0,0.6,7.0,4.2,0.73,,36.1,,1.0,3.3,,0.0,,,-0.2,,,4.1,27.2,,0.0,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,142.0,,,,80.0,3.0,720.0,,,33.0,0.0,1.2,6.2,4.2,0.54,,41.9,,0.7,2.5,,0.0,,,-0.2,,,2.8,27.2,,0.0,,,,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,95.0,,,,78.0,3.0,720.0,,,33.0,0.0,1.1,5.3,3.7,0.6,,39.6,,0.1,1.7,,0.0,,,-0.2,,,3.4,27.2,,0.0,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,44.0,,,,77.0,3.0,720.0,,,26.0,0.0,1.3,4.1,3.2,0.63,,267.3,,0.0,1.3,,0.0,,,-0.1,,,4.2,27.1,,0.0,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.1,61.0,,,,77.0,3.0,720.0,,,26.0,0.0,1.4,4.0,3.2,0.47,,57.4,,0.0,1.2,,0.0,,,-0.2,,,5.1,27.1,,0.0,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,93.0,,,,77.0,3.0,720.0,,,26.0,0.0,1.5,3.2,2.9,0.52,,50.4,,0.0,1.2,,0.0,,,-0.2,,,2.9,27.2,,0.0,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,57.0,,,,78.0,3.0,720.0,,,26.0,0.0,1.6,3.2,3.0,0.53,,47.0,,0.0,0.9,,0.0,,,-0.1,,,4.0,27.3,,0.0,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,62.0,,,,78.0,3.0,720.0,,,18.0,0.0,1.4,3.7,3.1,0.54,,49.8,,0.0,0.2,,0.0,,,-0.2,,,4.0,27.3,,0.0,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.3,117.0,,,,78.0,3.0,720.0,,,18.0,0.0,1.5,4.2,3.5,0.6,,48.2,,0.0,0.0,,0.0,,,-0.2,,,5.3,27.2,,0.0,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,39.0,,,,78.0,3.0,720.0,,,18.0,0.0,2.3,4.3,4.2,0.53,,51.4,,0.0,0.0,,0.0,,,-0.2,,,7.7,27.3,,0.0,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.2,32.0,,,,78.0,3.0,720.0,,,18.0,0.0,2.8,4.2,4.5,0.46,,39.4,,0.0,0.0,,0.0,,,-0.2,,,7.7,27.2,,0.0,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,55.0,,,,78.0,3.0,720.0,,,20.0,0.0,2.1,4.1,3.9,0.64,,42.7,,0.0,0.0,,0.0,,,-0.2,,,7.6,27.2,,0.0,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,52.0,,,,79.0,3.0,720.0,,,20.0,0.0,0.8,5.1,3.4,0.46,,43.7,,0.0,0.0,,0.0,,,-0.1,,,8.4,27.2,,0.0,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,80.0,,,,79.0,3.0,720.0,,,20.0,0.0,1.0,5.4,3.7,0.52,,38.8,,0.0,0.0,,0.0,,,-0.1,,,8.2,27.2,,0.0,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,26.0,,,,79.0,3.0,720.0,,,20.0,0.0,1.2,6.1,4.2,0.38,,33.3,,0.0,0.0,,0.0,,,-0.2,,,10.1,27.2,,0.0,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.9,29.0,,,,80.0,3.0,720.0,,,20.0,0.0,1.1,7.1,4.7,0.61,,34.1,,0.0,0.0,,0.0,,,-0.2,,,9.5,27.2,,0.0,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,41.0,,,,81.0,4.0,721.0,,,20.0,0.0,1.9,8.1,5.8,0.64,,32.1,,0.0,0.0,,0.0,,,-0.1,,,7.3,27.1,,0.0,,,,,,,
