01-Feb-2017,00:00,01-Feb-2017,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.07,25.7,,,,97.0,17.4,735.0,,,,25.31,3.76,24.21,23.3,0.18,,14.78,,,,,,,,0.25,,,3.09,14.27,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.56,66.09,,,,97.0,17.4,735.0,,,,26.19,3.73,23.6,22.96,0.29,,17.17,,,,,,,,0.37,,,2.27,14.28,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.39,65.47,,,,97.0,17.4,735.0,,,,26.19,3.68,23.03,22.62,0.24,,18.55,,,,,,,,0.52,,,1.87,14.01,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.57,90.39,,,,97.0,17.4,735.0,,,,26.19,3.69,22.56,22.38,0.29,,19.21,,,,,,,,0.39,,,1.71,13.88,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.67,51.56,,,,97.0,17.4,735.0,,,,25.48,3.67,22.19,22.17,0.27,,19.72,,,,,,,,0.38,,,1.4,13.77,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.5,58.19,,,,97.0,17.4,735.0,,,,25.2,3.78,21.82,22.06,0.15,,18.56,,,,,,,,0.39,,,1.44,13.48,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.64,18.21,,,,97.0,17.4,735.0,,,,25.2,3.75,21.86,22.07,0.29,,18.1,,,,,,,,0.45,,,1.36,13.17,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,0.78,242.51,,,,97.0,17.4,735.0,,,,25.2,3.77,21.92,22.1,0.18,,17.82,,,,,,,,0.27,,,1.48,13.08,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,1.03,277.21,,,,97.0,17.4,735.0,,,,24.3,3.76,22.09,22.19,0.29,,16.54,,,,,,,,0.18,,,1.74,13.27,,,,,,,,,
