From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,08:15,01-Jun-2017,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,335.74,,,,64.89,322.67,,,,131.88,3.73,10.8,16.97,,1.53,,9.63,,,,,,,,0.3,,,12.93,30.8,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,334.83,,,,63.93,331.96,,,,137.7,0.14,11.09,13.38,,1.53,,6.05,,,,,,,,0.27,,,11.82,31.08,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,336.74,,,,63.47,349.18,,,,81.26,2.65,11.29,15.89,,1.56,,8.55,,,,,,,,0.33,,,13.08,31.28,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,335.19,,,,59.37,476.31,,,,33.93,8.99,12.53,22.23,,1.57,,14.9,,,,,,,,0.29,,,12.73,32.53,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.13,333.48,,,,60.79,539.6,,,,25.2,12.94,12.14,26.18,,1.61,,18.84,,,,,,,,0.38,,,14.44,32.14,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.95,330.87,,,,59.98,586.27,,,,21.1,11.63,12.45,24.88,,1.59,,17.54,,,,,,,,0.37,,,12.58,32.44,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,333.33,,,,57.96,627.96,,,,33.08,6.63,12.77,19.87,,1.68,,12.54,,,,,,,,0.33,,,12.85,32.77,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.93,332.49,,,,55.4,494.51,,,,43.53,11.1,13.59,24.34,,1.58,,17.0,,,,,,,,0.32,,,12.42,33.59,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,338.93,,,,54.91,732.38,,,,49.32,18.95,13.72,32.19,,1.58,,24.85,,,,,,,,0.39,,,12.09,33.71,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,331.17,,,,54.23,433.33,,,,44.83,26.88,13.77,40.13,,1.62,,32.79,,,,,,,,0.34,,,13.26,33.77,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.93,334.81,,,,52.46,838.88,,,,57.88,30.52,14.21,43.76,,1.54,,36.42,,,,,,,,0.37,,,12.39,34.21,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,332.5,,,,48.27,850.69,,,,52.71,26.88,15.82,40.12,,1.62,,32.79,,,,,,,,0.35,,,12.43,35.82,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,333.93,,,,47.8,847.93,,,,44.1,23.34,15.59,36.58,,1.6,,29.24,,,,,,,,0.38,,,13.01,35.59,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,330.35,,,,47.74,850.22,,,,42.41,23.6,15.33,36.84,,1.57,,29.51,,,,,,,,0.39,,,11.78,35.32,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,333.07,,,,47.15,813.87,,,,51.54,30.9,15.64,44.14,,1.56,,36.8,,,,,,,,0.37,,,12.36,35.64,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,337.8,,,,43.1,824.62,,,,50.91,34.66,17.09,47.9,,1.66,,40.56,,,,,,,,0.32,,,12.49,37.08,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,329.9,,,,42.17,856.78,,,,44.89,31.39,17.33,44.63,,1.67,,37.29,,,,,,,,0.39,,,12.64,37.33,,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,333.9,,,,42.79,830.4,,,,41.01,29.08,17.1,42.32,,1.61,,34.99,,,,,,,,0.38,,,13.21,37.1,,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,342.58,,,,41.21,768.6,,,,41.41,27.38,17.62,40.62,,1.66,,33.28,,,,,,,,0.44,,,12.65,37.62,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.01,332.89,,,,41.11,647.89,,,,36.78,23.65,17.67,36.89,,1.72,,29.55,,,,,,,,0.35,,,13.17,37.66,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,331.96,,,,40.37,483.62,,,,43.94,22.13,17.77,35.38,,1.72,,28.04,,,,,,,,0.39,,,13.05,37.76,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,334.83,,,,40.82,446.81,,,,47.53,24.98,17.42,38.22,,1.62,,30.89,,,,,,,,0.37,,,12.05,37.41,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.86,332.86,,,,40.44,694.93,,,,48.71,31.86,17.64,45.1,,1.57,,37.77,,,,,,,,0.32,,,11.68,37.63,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,335.98,,,,38.26,665.63,,,,40.03,25.8,18.38,39.05,,1.54,,31.71,,,,,,,,0.36,,,12.42,38.38,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,336.44,,,,37.2,595.93,,,,34.34,18.51,18.78,31.75,,1.58,,24.41,,,,,,,,0.33,,,14.48,38.78,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,338.46,,,,34.77,693.76,,,,36.71,15.67,19.68,28.91,,1.73,,21.58,,,,,,,,0.4,,,12.75,39.67,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,341.48,,,,33.66,582.44,,,,25.87,18.94,19.48,32.19,,1.91,,24.85,,,,,,,,0.36,,,14.14,39.48,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,337.46,,,,33.78,466.26,,,,23.49,20.74,19.63,33.98,,2.11,,26.65,,,,,,,,0.36,,,13.25,39.62,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,338.6,,,,31.92,614.29,,,,27.11,15.4,21.08,28.64,,2.2,,21.31,,,,,,,,0.38,,,12.44,41.08,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,341.51,,,,33.65,338.17,,,,35.47,6.43,21.27,19.68,,2.37,,12.34,,,,,,,,0.31,,,12.64,41.27,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,339.85,,,,32.54,479.49,,,,33.77,0.35,20.19,13.59,,2.42,,6.26,,,,,,,,0.32,,,12.2,40.18,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,341.12,,,,32.44,318.89,,,,17.6,,19.71,13.24,,2.31,,5.91,,,,,,,,0.33,,,11.55,39.7,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,339.27,,,,31.16,343.38,,,,27.32,0.03,20.08,13.27,,2.26,,5.93,,,,,,,,0.36,,,11.92,40.07,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.03,346.41,,,,31.2,277.79,,,,35.13,1.78,19.82,15.02,,2.4,,7.69,,,,,,,,0.33,,,13.39,39.81,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,339.38,,,,31.26,230.49,,,,43.05,4.17,19.84,17.41,,2.61,,10.08,,,,,,,,0.31,,,12.15,39.84,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,347.83,,,,29.94,171.51,,,,35.69,4.29,19.78,17.53,,2.53,,10.19,,,,,,,,0.37,,,12.5,39.78,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,335.2,,,,29.55,133.69,,,,48.06,7.84,20.03,21.08,,2.52,,13.74,,,,,,,,0.4,,,12.95,40.02,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,340.41,,,,29.54,79.01,,,,56.25,6.77,19.98,20.01,,2.52,,12.67,,,,,,,,0.4,,,11.84,39.98,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,342.0,,,,29.08,51.58,,,,64.96,6.34,19.54,19.58,,2.77,,12.25,,,,,,,,0.4,,,12.63,39.53,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,344.6,,,,31.27,29.14,,,,65.07,11.58,19.3,24.83,,2.8,,17.49,,,,,,,,0.4,,,12.29,39.29,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,336.21,,,,32.24,3.95,,,,62.09,19.26,19.04,32.5,,2.74,,25.16,,,,,,,,0.4,,,13.05,39.04,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,335.79,,,,32.95,,,,,64.83,19.96,17.72,32.23,,2.6,,24.89,,,,,,,,0.4,,,14.29,38.68,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.95,343.19,,,,34.35,,,,,75.87,12.52,16.85,25.48,,2.53,,18.15,,,,,,,,0.37,,,13.14,38.01,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.95,341.72,,,,36.0,,,,,83.96,20.31,17.45,33.55,,2.6,,26.22,,,,,,,,0.24,,,12.75,37.44,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,341.36,,,,37.08,,,,,74.84,21.56,17.01,34.8,,2.63,,27.47,,,,,,,,0.4,,,12.97,37.0,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,338.2,,,,38.45,,,,,65.51,20.71,16.57,33.95,,2.67,,26.61,,,,,,,,0.31,,,13.06,36.56,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,342.63,,,,39.91,,,,,70.31,16.74,16.15,29.98,,2.52,,22.64,,,,,,,,0.33,,,14.16,36.15,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,339.95,,,,40.95,,,,,73.42,26.16,15.79,39.4,,2.4,,32.07,,,,,,,,0.28,,,14.83,35.79,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.15,337.5,,,,43.17,,,,,66.85,30.0,15.32,43.24,,2.34,,35.9,,,,,,,,0.41,,,14.6,35.32,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.03,333.45,,,,46.27,,,,,65.45,30.88,14.42,44.12,,2.19,,36.79,,,,,,,,0.41,,,13.4,34.42,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.03,337.68,,,,46.98,,,,,79.57,40.88,13.75,54.12,,2.17,,46.79,,,,,,,,0.34,,,13.31,33.75,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,337.38,,,,46.2,,,,,85.18,58.79,13.81,72.03,,2.34,,64.69,,,,,,,,0.4,,,12.22,33.8,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.03,337.02,,,,45.0,,,,,72.96,59.2,13.99,72.44,,2.4,,65.11,,,,,,,,0.38,,,13.32,33.99,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,335.19,,,,45.46,,,,,57.44,44.87,13.86,58.11,,2.38,,50.78,,,,,,,,0.36,,,12.69,33.85,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,334.23,,,,47.53,,,,,53.7,30.88,13.33,44.13,,2.32,,36.79,,,,,,,,0.36,,,12.97,33.33,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.01,337.18,,,,49.62,,,,,46.16,21.8,12.84,35.04,,2.18,,27.71,,,,,,,,0.34,,,13.11,32.84,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.04,337.49,,,,50.93,,,,,22.9,10.98,12.6,24.22,,2.18,,16.88,,,,,,,,0.35,,,13.44,32.59,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,334.83,,,,51.06,,,,,12.23,1.34,12.48,14.58,,2.07,,7.24,,,,,,,,0.37,,,13.25,32.47,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,336.65,,,,52.14,,,,,8.51,3.02,12.32,16.26,,2.19,,8.92,,,,,,,,0.39,,,12.75,32.32,,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,327.76,,,,54.16,,,,,15.28,2.3,12.21,15.54,,2.03,,8.21,,,,,,,,0.34,,,12.92,32.21,,,,,,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,334.58,,,,56.17,,,,,20.47,0.65,12.15,13.89,,2.04,,6.56,,,,,,,,0.3,,,11.62,32.14,,,,,,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,335.75,,,,57.46,,,,,19.65,,12.08,13.24,,1.89,,5.91,,,,,,,,0.3,,,12.97,32.07,,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,337.42,,,,59.33,,,,,15.27,,11.94,13.24,,1.92,,5.91,,,,,,,,0.5,,,12.13,31.93,,,,,,,,,
02-Jun-2017,00:15,02-Jun-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.04,,,,,,,,,,15.8,,,13.24,,1.78,,5.91,,,,,,,,,,,13.44,,,,,,,,,,
02-Jun-2017,00:30,02-Jun-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.05,338.0,,,,63.6,,,,,15.42,,11.61,13.24,,1.76,,5.91,,,,,,,,0.4,,,13.48,31.6,,,,,,,,,
02-Jun-2017,00:45,02-Jun-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,,,,,,,,,,22.8,,,13.24,,1.67,,5.91,,,,,,,,,,,12.94,,,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,335.0,,,,63.5,,,,,18.73,,11.41,13.24,,1.68,,5.91,,,,,,,,0.4,,,13.18,31.4,,,,,,,,,
02-Jun-2017,01:15,02-Jun-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,,,,,,,,,,18.63,,,13.24,,1.58,,5.91,,,,,,,,,,,13.19,,,,,,,,,,
02-Jun-2017,01:30,02-Jun-2017,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,323.0,,,,65.3,,,,,17.83,0.88,11.11,14.12,,1.57,,6.78,,,,,,,,0.4,,,12.89,31.1,,,,,,,,,
02-Jun-2017,01:45,02-Jun-2017,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.1,,,,,,,,,,23.05,0.87,,14.12,,1.49,,6.78,,,,,,,,,,,13.96,,,,,,,,,,
02-Jun-2017,02:00,02-Jun-2017,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,336.0,,,,67.2,,,,,31.91,1.76,10.71,15.0,,1.5,,7.67,,,,,,,,0.4,,,12.87,30.7,,,,,,,,,
