﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,02:30,01-Apr-2017,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,129.0,,,,59.0,7.0,669.0,,,62.0,18.0,1.4,57.0,31.4,0.22,,17.1,,0.3,1.5,,0.0,,,0.0,,6.9,3.7,32.0,,0.0,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,132.0,,,,59.0,7.0,669.0,,,0.0,0.0,1.7,57.5,32.0,0.23,,17.1,,0.3,1.5,,0.0,,,0.0,,7.0,4.7,32.0,,0.0,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,132.0,,,,59.0,7.0,669.0,,,52.0,19.0,1.7,56.8,31.6,0.22,,10.0,,0.3,1.5,,0.0,,,0.0,,7.2,4.5,32.2,,0.0,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,123.0,,,,59.0,7.0,669.0,,,52.0,19.0,1.7,55.8,31.1,0.22,,16.7,,0.3,1.5,,0.0,,,0.0,,7.4,4.2,128.4,,0.0,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,139.0,,,,58.0,7.0,669.0,,,52.0,19.0,1.5,55.1,30.4,0.22,,17.4,,0.3,1.5,,0.0,,,0.0,,7.4,5.5,32.4,,0.0,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,147.0,,,,58.0,7.0,669.0,,,0.0,0.0,1.2,55.6,30.6,0.23,,17.4,,0.6,1.5,,0.0,,,0.0,,6.9,5.8,32.3,,0.0,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,261.0,,,,60.0,7.0,669.0,,,53.0,14.0,2.8,70.9,40.1,0.26,,17.8,,0.3,1.5,,0.0,,,0.0,,5.7,5.8,32.1,,0.0,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,254.0,,,,61.0,7.0,669.0,,,53.0,14.0,2.1,73.1,40.6,0.25,,16.5,,0.3,1.5,,0.0,,,0.0,,6.4,7.1,32.0,,0.0,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,160.0,,,,61.0,7.0,669.0,,,53.0,14.0,2.1,70.5,39.2,0.25,,17.1,,0.3,1.5,,0.0,,,0.0,,6.9,7.1,32.0,,0.0,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,116.0,,,,60.0,7.0,670.0,,,56.0,23.0,2.5,68.8,38.7,0.26,,17.4,,0.6,1.9,,0.0,,,0.0,,7.1,7.1,32.0,,0.0,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,113.0,,,,60.0,7.0,670.0,,,0.0,0.0,2.2,67.9,37.9,0.26,,17.1,,0.3,1.9,,0.0,,,0.0,,7.3,6.8,31.9,,0.0,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,116.0,,,,59.0,7.0,670.0,,,56.0,23.0,1.8,67.1,37.3,0.25,,17.1,,0.3,1.9,,0.0,,,0.0,,7.0,6.8,32.0,,0.0,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,108.0,,,,58.0,7.0,670.0,,,56.0,23.0,1.7,66.4,36.7,0.25,,17.8,,0.6,1.9,,0.0,,,0.0,,7.0,6.8,32.0,,0.0,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,96.0,,,,58.0,7.0,670.0,,,56.0,26.0,1.4,66.0,36.2,0.26,,17.8,,0.3,1.9,,0.0,,,0.0,,7.0,7.1,32.1,,0.0,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,108.0,,,,58.0,8.0,671.0,,,56.0,26.0,1.5,66.6,36.6,0.3,,17.6,,0.6,1.9,,0.0,,,0.0,,6.6,7.3,32.0,,0.0,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,104.0,,,,58.0,14.0,671.0,,,56.0,26.0,1.6,69.9,38.6,0.31,,17.2,,0.6,1.9,,0.0,,,0.0,,6.7,7.6,32.5,,0.0,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,105.0,,,,57.0,24.0,671.0,,,56.0,26.0,1.8,70.1,38.7,0.32,,16.9,,0.6,1.9,,0.0,,,0.0,,7.1,6.8,32.8,,0.0,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,116.0,,,,56.0,36.0,672.0,,,116.0,25.0,2.1,72.0,40.0,0.33,,17.2,,0.6,2.3,,0.0,,,0.0,,6.9,7.1,32.5,,0.0,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,104.0,,,,57.0,48.0,672.0,,,116.0,25.0,2.8,77.5,43.5,0.33,,17.4,,0.6,1.9,,0.0,,,0.0,,6.4,7.6,32.1,,0.0,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,104.0,,,,57.0,65.0,672.0,,,116.0,25.0,3.9,87.2,49.5,0.34,,17.2,,0.6,2.3,,0.0,,,0.0,,5.7,9.4,32.0,,0.0,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,98.0,,,,59.0,86.0,673.0,,,116.0,25.0,4.1,84.6,48.3,0.34,,16.7,,0.6,2.3,,0.0,,,0.0,,6.4,10.7,32.1,,0.0,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,103.0,,,,59.0,178.0,673.0,,,116.0,36.0,3.8,81.4,46.4,0.34,,17.1,,0.6,2.3,,0.0,,,0.1,,6.9,13.1,32.0,,0.0,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,278.0,,,,58.0,239.0,674.0,,,116.0,36.0,3.4,79.0,44.8,0.33,,16.7,,0.6,2.3,,0.0,,,0.1,,7.0,13.6,31.9,,0.0,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,39.0,,,,58.0,278.0,674.0,,,116.0,36.0,3.3,79.0,44.7,0.34,,16.9,,0.6,2.3,,0.0,,,0.1,,7.1,11.3,31.9,,0.0,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,89.0,,,,57.0,317.0,675.0,,,116.0,36.0,3.0,79.0,44.4,0.33,,16.9,,0.6,2.3,,0.0,,,0.1,,7.1,10.5,31.9,,0.0,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,96.0,,,,56.0,263.0,675.0,,,97.0,36.0,2.7,77.5,43.4,0.31,,16.9,,1.0,2.3,,0.0,,,0.1,,7.2,10.0,31.9,,0.0,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,94.0,,,,56.0,190.0,675.0,,,97.0,36.0,2.2,75.4,41.8,0.3,,17.1,,0.6,1.9,,0.0,,,0.1,,7.1,9.4,128.8,,0.0,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,96.0,,,,56.0,222.0,675.0,,,0.0,0.0,2.1,72.8,40.4,0.3,,17.4,,0.6,2.3,,0.0,,,0.2,,6.8,9.2,31.7,,0.0,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,100.0,,,,56.0,328.0,675.0,,,97.0,36.0,2.0,70.9,39.3,0.29,,16.9,,0.6,2.3,,0.0,,,0.1,,6.9,8.4,127.7,,0.0,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,93.0,,,,55.0,493.0,675.0,,,0.0,0.0,1.7,68.8,37.9,-0.01,,17.1,,0.6,2.3,,0.0,,,0.1,,7.1,7.6,31.9,,0.0,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,67.0,,,,53.0,522.0,675.0,,,0.0,0.0,2.2,68.4,38.2,37.18,,17.4,,0.6,1.9,,0.0,,,0.1,,7.0,6.3,32.2,,0.0,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,82.0,,,,50.0,549.0,674.0,,,77.0,32.0,2.3,68.8,38.4,0.37,,16.9,,1.0,1.9,,0.0,,,0.0,,6.9,5.5,32.3,,0.0,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,133.0,,,,46.0,573.0,674.0,,,0.0,0.0,2.6,71.1,39.9,0.37,,16.7,,1.0,1.9,,0.0,,,0.1,,6.5,5.2,32.1,,0.0,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,134.0,,,,46.0,592.0,674.0,,,90.0,30.0,2.5,72.2,40.5,0.38,,17.1,,1.0,2.6,,0.0,,,0.1,,6.6,5.0,32.3,,0.0,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,137.0,,,,43.0,608.0,673.0,,,90.0,30.0,2.1,72.4,40.2,0.41,,16.9,,1.0,3.0,,0.0,,,0.1,,7.1,791.5,33.1,,0.0,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,173.0,,,,43.0,620.0,673.0,,,90.0,30.0,1.8,71.4,39.5,0.47,,16.3,,1.0,3.4,,0.0,,,0.1,,7.4,584.8,33.7,,0.0,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,140.0,,,,43.0,626.0,673.0,,,0.0,0.0,2.1,70.1,39.0,0.46,,17.1,,1.0,3.0,,0.0,,,0.2,,7.1,0.0,33.9,,0.0,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,133.0,,,,43.0,629.0,672.0,,,86.0,25.0,6.2,5.1,7.7,0.48,,16.7,,1.0,3.0,,0.0,,,0.1,,6.7,0.3,34.0,,0.0,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,152.0,,,,44.0,628.0,672.0,,,86.0,25.0,302.5,210.4,355.1,0.53,,13.3,,1.0,3.0,,0.0,,,0.0,,-24.5,2.4,33.9,,0.0,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,167.0,,,,45.0,625.0,672.0,,,0.0,0.0,4.2,79.7,45.8,0.6,,20.2,,1.3,3.0,,0.0,,,0.1,,6.9,6.6,34.1,,0.0,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,158.0,,,,44.0,621.0,671.0,,,86.0,25.0,4.3,80.8,46.5,0.55,,17.2,,1.3,3.0,,0.0,,,0.0,,6.9,8.4,34.0,,0.0,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,141.0,,,,42.0,611.0,671.0,,,90.0,31.0,5.0,85.5,49.6,0.5,,15.7,,1.3,3.4,,0.0,,,0.0,,6.3,8.9,33.8,,0.0,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,139.0,,,,42.0,599.0,670.0,,,90.0,31.0,4.6,88.0,50.5,0.52,,17.6,,1.3,3.0,,0.0,,,0.0,,6.4,8.9,33.7,,0.0,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,149.0,,,,41.0,401.0,669.0,,,90.0,31.0,4.3,86.3,49.4,0.49,,16.7,,1.3,3.0,,0.0,,,0.0,,6.7,8.9,33.5,,0.0,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,154.0,,,,41.0,142.0,669.0,,,90.0,31.0,3.4,84.8,47.9,0.48,,16.9,,1.3,3.4,,0.0,,,0.1,,6.5,8.4,33.6,,0.0,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,178.0,,,,40.0,103.0,669.0,,,107.0,34.0,2.6,83.1,46.3,0.46,,13.7,,1.3,3.4,,0.0,,,0.0,,6.6,8.9,33.7,,0.0,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,170.0,,,,40.0,101.0,668.0,,,107.0,34.0,3.1,86.7,48.6,0.48,,13.3,,1.3,3.0,,0.0,,,0.1,,7.1,9.2,33.7,,0.0,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,175.0,,,,39.0,123.0,668.0,,,107.0,34.0,3.6,90.2,50.9,0.52,,15.7,,1.3,2.6,,0.0,,,0.0,,6.7,9.7,33.7,,0.0,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,161.0,,,,38.0,98.0,667.0,,,0.0,0.0,3.2,88.9,49.9,0.53,,16.5,,1.6,3.0,,0.0,,,0.1,,7.2,10.0,33.8,,0.0,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,137.0,,,,38.0,80.0,667.0,,,119.0,45.0,2.5,87.4,48.5,0.5,,17.4,,1.3,3.0,,0.0,,,0.0,,7.4,10.0,33.9,,0.0,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,162.0,,,,39.0,64.0,666.0,,,119.0,45.0,3.3,89.7,50.4,0.49,,16.7,,1.6,3.0,,0.0,,,-0.1,,6.5,11.3,33.8,,0.0,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,160.0,,,,39.0,63.0,666.0,,,119.0,45.0,3.0,89.3,49.9,0.5,,16.1,,1.6,3.8,,0.0,,,0.0,,7.2,11.5,33.9,,0.0,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,203.0,,,,39.0,70.0,666.0,,,119.0,45.0,4.7,97.2,55.5,0.53,,16.9,,1.6,3.4,,0.0,,,0.0,,6.2,10.5,33.9,,0.0,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,157.0,,,,39.0,54.0,666.0,,,116.0,49.0,2.6,90.6,50.4,0.5,,17.2,,1.6,3.4,,0.0,,,0.0,,7.8,11.0,33.8,,0.0,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,141.0,,,,40.0,81.0,666.0,,,116.0,49.0,2.8,94.4,52.5,0.54,,17.1,,1.6,3.4,,0.0,,,0.0,,7.1,11.5,33.8,,0.0,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,206.0,,,,40.0,50.0,666.0,,,116.0,49.0,3.4,97.6,54.6,0.55,,17.1,,1.3,3.0,,0.0,,,0.0,,7.9,13.4,33.8,,0.0,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,161.0,,,,40.0,46.0,665.0,,,116.0,49.0,5.9,109.6,63.1,0.57,,17.6,,1.3,3.0,,0.0,,,0.0,,7.6,14.7,33.8,,0.0,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,177.0,,,,41.0,37.0,666.0,,,139.0,62.0,5.8,107.9,62.0,0.55,,16.5,,1.3,3.4,,0.0,,,0.0,,8.0,16.0,33.7,,0.0,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,122.0,,,,42.0,34.0,666.0,,,139.0,62.0,3.9,105.5,59.3,0.53,,16.5,,1.3,3.4,,0.0,,,-0.1,,8.9,18.1,33.7,,0.0,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,115.0,,,,43.0,29.0,666.0,,,0.0,0.0,2.2,94.4,51.9,0.54,,15.9,,1.6,3.8,,0.0,,,0.0,,9.9,19.1,33.8,,0.0,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,231.0,,,,44.0,24.0,666.0,,,139.0,62.0,3.0,102.3,56.9,0.55,,17.2,,1.6,3.4,,0.0,,,-0.1,,7.7,20.4,32.9,,0.0,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,65.0,,,,46.0,18.0,666.0,,,107.0,67.0,2.1,94.6,52.0,0.55,,18.0,,1.3,3.4,,0.0,,,0.0,,7.9,20.7,32.4,,0.0,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,116.0,,,,46.0,13.0,666.0,,,107.0,67.0,2.2,92.9,51.2,0.52,,19.0,,1.3,3.8,,0.0,,,0.0,,8.1,19.7,32.1,,0.0,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,114.0,,,,47.0,8.0,667.0,,,107.0,67.0,2.3,91.4,50.5,0.5,,16.7,,1.3,3.4,,0.0,,,0.0,,7.6,19.1,32.0,,0.0,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,279.0,,,,47.0,7.0,667.0,,,107.0,67.0,1.7,90.2,49.4,0.49,,17.1,,1.3,3.4,,0.0,,,0.0,,7.3,18.3,32.0,,0.0,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,143.0,,,,47.0,6.0,667.0,,,0.0,0.0,1.4,82.9,45.2,0.44,,17.4,,1.3,3.4,,0.0,,,0.0,,7.7,16.8,32.0,,0.0,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,142.0,,,,48.0,6.0,667.0,,,0.0,0.0,1.5,79.7,43.6,0.42,,17.1,,1.3,3.0,,0.0,,,0.0,,7.5,15.7,31.9,,0.0,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,130.0,,,,48.0,6.0,668.0,,,0.0,0.0,1.4,78.4,42.8,0.42,,17.2,,1.0,3.0,,0.0,,,0.0,,7.0,15.5,31.9,,0.0,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,92.0,,,,49.0,6.0,668.0,,,102.0,54.0,1.5,79.1,43.2,0.41,,17.2,,1.0,3.0,,0.0,,,0.0,,6.4,13.1,32.0,,0.0,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,116.0,,,,49.0,6.0,668.0,,,0.0,0.0,1.2,77.5,42.2,0.4,,16.9,,1.0,3.0,,0.0,,,0.0,,6.9,13.4,32.0,,0.0,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,127.0,,,,50.0,7.0,669.0,,,0.0,0.0,1.1,76.7,41.6,0.39,,17.2,,1.0,3.0,,0.0,,,0.0,,6.8,10.7,129.4,,0.0,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,138.0,,,,50.0,7.0,669.0,,,0.0,0.0,3.0,79.1,44.5,0.41,,16.9,,1.0,3.0,,0.0,,,0.0,,6.4,5.2,31.8,,0.0,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,116.0,,,,51.0,7.0,669.0,,,0.0,0.0,1.4,74.1,40.6,0.41,,17.1,,1.0,3.0,,0.0,,,0.0,,6.9,5.5,130.1,,0.0,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,118.0,,,,52.0,7.0,669.0,,,0.0,0.0,1.4,73.9,40.4,0.39,,16.9,,1.0,3.0,,0.0,,,0.0,,6.6,5.2,32.0,,0.0,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,119.0,,,,53.0,7.0,670.0,,,0.0,0.0,1.4,76.3,41.6,0.4,,17.2,,1.0,2.6,,0.0,,,0.0,,6.6,4.2,31.9,,0.0,,,,,,,
