﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,280.86,,,,95.48,30.28,1017.5,,,,533.3,87.28,22.95,82.03,0.0,,,,,,,,3179.5,1783.1,0.22,4962.6,81.2,0.91,15.71,,,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.03,82.06,,,,96.01,30.29,1017.4,,,,501.6,79.48,23.46,76.06,0.0,,,,,,,,3389.3,2980.4,0.23,6369.7,80.2,0.0,15.7,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.01,92.14,,,,94.32,30.3,1017.3,,,,461.9,78.55,25.51,76.41,0.0,,,,,,,,3754.9,3118.5,0.21,6873.4,78.6,0.0,15.73,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,217.85,,,,95.89,30.3,1017.2,,,,461.9,78.33,25.6,76.28,0.0,,,,,,,,3525.6,2901.3,0.23,6426.9,77.9,3.4,15.43,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.01,97.07,,,,97.35,30.3,1017.0,,,,461.9,82.98,27.83,81.19,0.48,,,,,,,,3508.1,3046.5,0.24,6554.6,79.0,11.15,15.26,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.01,242.02,,,,97.73,30.3,1017.1,,,,485.3,82.93,24.24,79.24,0.44,,,,,,,,3710.2,2828.6,0.24,6538.8,79.2,8.69,15.24,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.02,270.72,,,,95.83,30.31,1017.0,,,,513.2,72.68,25.83,71.88,0.0,,,,,,,,3244.4,2434.9,0.22,5679.3,79.3,18.82,15.3,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.01,80.93,,,,96.4,30.32,1016.9,,,,513.2,74.43,22.69,71.61,0.33,,,,,,,,3247.1,2766.5,0.23,6013.6,76.6,32.51,15.3,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.0,203.1,,,,97.02,30.34,1016.8,,,,513.2,83.1,21.19,77.75,0.64,,,,,,,,3387.0,3065.2,0.23,6452.1,78.7,9.37,15.24,,,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.01,292.0,,,,97.93,30.36,1016.8,,,,482.6,90.28,18.55,82.1,0.11,,,,,,,,3126.5,2669.1,0.24,5795.6,82.6,16.48,14.89,,,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.01,281.59,,,,99.0,30.38,1016.8,,,,446.1,94.76,16.76,84.72,0.46,,,,,,,,3024.7,2625.3,0.25,5650.0,85.2,28.6,14.79,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.03,209.49,,,,99.0,30.37,1016.8,,,,446.1,118.01,10.59,100.04,1.42,,,,,,,,3042.2,2793.3,0.25,5835.5,91.5,45.86,14.94,,,,,,,,,
