﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,02:45,01-Aug-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,113.0,,,30.9,87.0,22.0,754.0,,,17.0,7.0,2.6,0.0,1.7,0.74,,18.3,,,,,,,,,,,4.8,24.3,,0.0,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,129.0,,,30.9,87.0,22.0,754.0,,,17.0,7.0,2.6,0.0,2.0,1.02,,17.8,,,,,,,,,,,4.5,24.1,,0.0,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,87.0,,,30.9,87.0,22.0,754.0,,,17.0,7.0,2.6,0.0,2.1,1.51,,16.7,,,,,,,,,,,4.2,23.9,,0.0,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,86.0,,,30.9,87.0,22.0,754.0,,,17.0,7.0,2.4,0.1,2.0,1.39,,16.1,,,,,,,,,,,4.2,23.8,,0.0,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,107.0,,,31.0,87.0,22.0,755.0,,,24.0,13.0,2.4,0.9,2.5,0.0,,10.9,,,,,,,,,,,5.1,23.8,,0.0,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,150.0,,,31.0,87.0,22.0,755.0,,,24.0,13.0,2.3,0.9,2.3,0.0,,17.4,,,,,,,,,,,4.2,24.0,,0.0,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,149.0,,,31.0,87.0,22.0,755.0,,,24.0,13.0,2.5,1.5,2.9,0.0,,15.7,,,,,,,,,,,4.2,23.9,,0.0,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,68.0,,,31.0,86.0,22.0,755.0,,,27.0,8.0,2.5,2.1,3.1,0.0,,14.6,,,,,,,,,,,4.3,23.9,,0.0,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,68.0,,,31.0,86.0,22.0,756.0,,,27.0,8.0,2.3,2.9,3.4,0.0,,11.7,,,,,,,,,,,4.3,23.9,,0.0,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.6,63.0,,,31.1,86.0,22.0,756.0,,,27.0,8.0,2.9,3.0,4.0,0.0,,14.5,,,,,,,,,,,4.5,23.9,,0.0,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.2,63.0,,,31.0,86.0,22.0,756.0,,,27.0,8.0,3.1,2.2,3.7,0.0,,16.6,,,,,,,,,,,3.6,23.9,,0.0,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,69.0,,,30.8,86.0,22.0,756.0,,,29.0,5.0,3.0,1.2,3.1,0.0,,17.6,,,,,,,,,,,3.7,23.8,,0.0,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,97.0,,,30.7,87.0,22.0,756.0,,,29.0,5.0,2.4,1.8,3.0,0.0,,13.0,,,,,,,,,,,4.3,23.9,,0.0,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.3,179.0,,,30.7,86.0,22.0,757.0,,,29.0,5.0,2.4,2.8,3.5,0.0,,17.4,,,,,,,,,,,4.1,24.0,,0.0,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,191.0,,,30.7,86.0,24.0,757.0,,,29.0,5.0,2.7,3.0,3.8,0.0,,6.5,,,,,,,,,,,4.1,24.0,,0.0,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,178.0,,,30.8,85.0,38.0,757.0,,,21.0,4.0,2.4,3.8,4.0,0.0,,13.2,,,,,,,,,,,3.9,23.9,,0.0,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,127.0,,,30.9,84.0,73.0,757.0,,,21.0,4.0,1.8,6.7,5.1,0.0,,9.4,,,,,,,,,,,4.4,23.9,,0.0,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,134.0,,,31.1,84.0,105.0,758.0,,,21.0,4.0,2.6,5.7,5.1,0.5,,15.0,,,,,,,,,,,4.5,23.9,,0.0,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,153.0,,,31.0,84.0,98.0,758.0,,,21.0,4.0,3.1,4.1,4.7,0.0,,3.8,,,,,,,,,,,4.7,23.8,,0.0,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,149.0,,,31.1,84.0,104.0,758.0,,,29.0,16.0,2.5,3.1,3.7,0.0,,11.4,,,,,,,,,,,4.0,23.7,,0.0,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,182.0,,,31.2,83.0,140.0,758.0,,,29.0,16.0,1.7,1.9,2.4,0.09,,16.9,,,,,,,,,,,4.2,23.8,,0.0,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,144.0,,,31.5,82.0,270.0,758.0,,,29.0,16.0,2.0,3.7,3.6,0.97,,20.1,,,,,,,,,,,4.3,23.9,,0.0,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,193.0,,,32.1,79.0,526.0,757.0,,,29.0,16.0,2.0,1.3,2.3,1.01,,17.6,,,,,,,,,,,3.2,23.8,,0.0,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,234.0,,,32.6,76.0,598.0,757.0,,,28.0,12.0,2.0,0.3,1.8,0.76,,16.6,,,,,,,,,,,4.1,24.0,,0.0,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,184.0,,,32.9,74.0,614.0,756.0,,,28.0,12.0,2.3,0.3,2.0,1.05,,25.2,,,,,,,,,,,4.3,24.2,,0.0,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,191.0,,,33.1,73.0,617.0,756.0,,,28.0,12.0,2.3,2.3,3.1,0.77,,15.9,,,,,,,,,,,4.1,24.3,,0.0,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.8,184.0,,,33.2,72.0,647.0,756.0,,,28.0,12.0,2.5,0.9,2.6,0.63,,19.0,,,,,,,,,,,3.9,24.5,,0.0,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,160.0,,,33.5,71.0,633.0,756.0,,,21.0,6.0,0.5,3.6,2.3,0.87,,20.9,,,,,,,,,,,4.1,24.8,,0.0,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,169.0,,,33.4,71.0,665.0,756.0,,,21.0,6.0,1.8,1.6,2.3,0.85,,23.1,,,,,,,,,,,3.6,25.0,,0.0,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,146.0,,,33.4,71.0,636.0,756.0,,,21.0,6.0,2.1,2.3,3.0,0.84,,21.2,,,,,,,,,,,3.0,25.1,,0.0,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,156.0,,,33.6,70.0,675.0,755.0,,,21.0,6.0,1.6,1.8,2.3,0.77,,20.6,,,,,,,,,,,3.4,25.3,,0.0,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.2,149.0,,,33.7,70.0,579.0,755.0,,,32.0,12.0,1.6,1.6,2.2,0.38,,6.9,,,,,,,,,,,3.5,25.6,,0.0,,,,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,168.0,,,33.9,69.0,637.0,755.0,,,32.0,12.0,2.1,1.0,2.3,0.0,,0.0,,,,,,,,,,,4.1,26.3,,0.0,,,,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,117.0,,,34.3,68.0,761.0,755.0,,,32.0,12.0,2.2,3.3,3.6,0.0,,44.3,,,,,,,,,,,4.4,27.2,,0.0,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.1,169.0,,,34.5,67.0,722.0,755.0,,,32.0,12.0,3.0,2.1,3.6,0.29,,33.8,,,,,,,,,,,4.4,27.4,,0.0,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,164.0,,,34.6,66.0,748.0,755.0,,,28.0,10.0,2.6,2.9,3.6,1.03,,17.0,,,,,,,,,,,4.5,27.4,,0.0,,,,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,154.0,,,34.7,66.0,724.0,755.0,,,28.0,10.0,1.6,2.5,2.7,0.87,,14.7,,,,,,,,,,,3.8,27.5,,0.0,,,,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,139.0,,,34.9,66.0,694.0,755.0,,,28.0,10.0,1.7,1.8,2.4,0.71,,32.8,,,,,,,,,,,4.5,27.6,,0.0,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,109.0,,,34.9,65.0,785.0,754.0,,,28.0,10.0,1.5,4.4,3.6,0.78,,24.4,,,,,,,,,,,5.3,27.6,,0.0,,,,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.4,79.0,,,34.8,66.0,675.0,753.0,,,24.0,9.0,2.9,3.7,4.3,0.72,,22.0,,,,,,,,,,,4.7,27.6,,0.0,,,,,,,
01-Aug-2017,13:15,01-Aug-2017,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,66.0,,,34.7,68.0,531.0,753.0,,,24.0,9.0,2.8,5.8,5.4,0.78,,10.0,,,,,,,,,,,4.5,27.6,,0.0,,,,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.3,68.0,,,34.6,68.0,717.0,753.0,,,24.0,9.0,1.1,5.1,3.6,0.78,,22.0,,,,,,,,,,,4.1,27.7,,0.0,,,,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.4,73.0,,,34.4,69.0,715.0,753.0,,,43.0,25.0,2.8,3.5,4.1,0.72,,25.4,,,,,,,,,,,4.1,27.6,,0.0,,,,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.7,70.0,,,34.3,69.0,677.0,753.0,,,43.0,25.0,1.7,3.0,2.9,0.89,,23.2,,,,,,,,,,,4.2,27.8,,0.0,,,,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.1,78.0,,,34.6,69.0,650.0,753.0,,,43.0,25.0,2.3,6.2,5.2,0.95,,36.7,,,,,,,,,,,5.1,28.0,,0.0,,,,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.9,70.0,,,34.4,68.0,621.0,753.0,,,43.0,25.0,2.4,2.4,3.3,0.85,,25.2,,,,,,,,,,,4.5,28.0,,0.0,,,,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.8,70.0,,,34.5,68.0,555.0,752.0,,,41.0,20.0,2.8,3.1,4.0,0.87,,29.6,,,,,,,,,,,3.7,28.3,,0.0,,,,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",5.3,72.0,,,34.4,68.0,528.0,752.0,,,41.0,20.0,2.6,3.1,3.8,1.08,,13.4,,,,,,,,,,,4.1,28.3,,0.0,,,,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.4,78.0,,,34.6,67.0,538.0,752.0,,,41.0,20.0,2.7,5.0,4.8,1.02,,15.3,,,,,,,,,,,4.1,28.6,,0.0,,,,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.1,72.0,,,34.5,67.0,326.0,751.0,,,42.0,13.0,2.7,5.1,5.0,0.88,,21.7,,,,,,,,,,,4.3,28.6,,0.0,,,,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,71.0,,,34.3,68.0,359.0,752.0,,,42.0,13.0,2.0,5.1,4.4,1.13,,11.4,,,,,,,,,,,4.7,28.5,,0.0,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.9,64.0,,,34.3,68.0,385.0,752.0,,,42.0,13.0,1.3,4.2,3.3,1.11,,27.3,,,,,,,,,,,5.3,28.4,,0.0,,,,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.2,81.0,,,34.3,68.0,325.0,752.0,,,42.0,13.0,1.5,4.3,3.5,1.05,,13.4,,,,,,,,,,,5.3,28.3,,0.0,,,,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,73.0,,,33.6,72.0,112.0,752.0,,,50.0,16.0,1.6,4.7,3.8,1.18,,3.4,,,,,,,,,,,4.8,28.2,,0.0,,,,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,77.0,,,33.0,76.0,78.0,753.0,,,50.0,16.0,1.4,10.5,6.7,1.37,,28.0,,,,,,,,,,,5.7,28.2,,0.0,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.8,70.0,,,33.0,76.0,70.0,753.0,,,50.0,16.0,0.5,9.9,5.7,1.47,,21.6,,,,,,,,,,,5.1,28.2,,0.0,,,,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.6,61.0,,,32.7,77.0,58.0,754.0,,,55.0,21.0,0.4,10.2,5.8,1.39,,18.8,,,,,,,,,,,4.9,28.2,,0.0,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,61.0,,,32.6,78.0,44.0,754.0,,,55.0,21.0,2.2,13.0,8.7,1.43,,17.9,,,,,,,,,,,5.6,28.1,,0.0,,,,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,94.0,,,32.7,78.0,28.0,755.0,,,55.0,21.0,0.4,18.3,10.0,1.68,,14.1,,,,,,,,,,,5.1,28.1,,0.0,,,,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,67.0,,,32.6,78.0,21.0,755.0,,,55.0,21.0,2.8,15.6,10.6,1.44,,14.5,,,,,,,,,,,4.5,28.1,,0.0,,,,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,84.0,,,32.5,79.0,22.0,755.0,,,72.0,36.0,2.4,15.3,10.2,1.45,,15.3,,,,,,,,,,,4.8,28.1,,0.0,,,,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,60.0,,,32.4,80.0,22.0,755.0,,,72.0,36.0,1.8,16.1,10.0,1.59,,9.8,,,,,,,,,,,4.7,28.1,,0.0,,,,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.1,106.0,,,32.4,80.0,22.0,756.0,,,72.0,36.0,0.2,17.4,9.4,1.56,,12.1,,,,,,,,,,,3.8,28.0,,0.0,,,,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,142.0,,,32.4,80.0,22.0,756.0,,,72.0,36.0,0.4,16.3,9.0,1.34,,13.0,,,,,,,,,,,3.9,28.0,,0.0,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,185.0,,,32.4,81.0,22.0,756.0,,,110.0,69.0,0.0,10.5,5.2,1.26,,16.8,,,,,,,,,,,5.1,28.0,,0.0,,,,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,217.0,,,32.4,81.0,22.0,756.0,,,110.0,69.0,2.1,7.9,5.9,1.06,,14.7,,,,,,,,,,,5.4,28.0,,0.0,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,160.0,,,32.4,81.0,22.0,757.0,,,110.0,69.0,2.3,7.7,5.9,0.98,,14.2,,,,,,,,,,,5.0,28.0,,0.0,,,,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,139.0,,,32.4,81.0,22.0,757.0,,,110.0,69.0,2.6,7.3,6.0,0.88,,13.4,,,,,,,,,,,5.2,27.9,,0.0,,,,,,,
01-Aug-2017,20:45,01-Aug-2017,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,140.0,,,32.3,82.0,22.0,757.0,,,73.0,41.0,2.5,6.4,5.5,0.86,,13.7,,,,,,,,,,,5.1,28.0,,0.0,,,,,,,
01-Aug-2017,21:00,01-Aug-2017,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,146.0,,,32.3,82.0,22.0,758.0,,,73.0,41.0,2.8,6.1,5.5,0.95,,14.8,,,,,,,,,,,5.0,28.0,,0.0,,,,,,,
01-Aug-2017,21:15,01-Aug-2017,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,208.0,,,32.2,82.0,22.0,758.0,,,73.0,41.0,2.6,5.4,5.0,0.9,,14.4,,,,,,,,,,,4.6,28.0,,0.0,,,,,,,
01-Aug-2017,21:30,01-Aug-2017,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,96.0,,,32.2,83.0,22.0,758.0,,,73.0,41.0,2.7,5.3,5.1,0.89,,10.0,,,,,,,,,,,4.1,28.1,,0.0,,,,,,,
01-Aug-2017,21:45,01-Aug-2017,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
