From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.2,68.0,5.0,738.0,,,86.0,40.0,6.0,28.0,19.7,0.52,,8.9,,3.1,15.9,,2.0,,,0.1,,7.5,22.4,,,0.0,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.3,67.0,5.0,737.0,,,86.0,40.0,6.1,20.7,15.9,0.55,,15.4,,3.1,14.8,,2.0,,,0.1,,7.3,22.6,,,0.0,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.4,66.0,5.0,737.0,,,70.0,25.0,6.0,19.0,15.0,0.53,,13.9,,3.0,13.2,,2.3,,,0.1,,7.1,17.6,,,0.0,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.4,66.0,5.0,737.0,,,70.0,25.0,6.5,22.2,17.1,0.56,,9.3,,2.6,11.3,,2.1,,,0.1,,8.4,22.3,,,0.0,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.4,67.0,5.0,737.0,,,70.0,25.0,9.8,28.6,23.2,0.58,,5.9,,2.2,9.7,,1.9,,,0.0,,9.6,26.4,,,0.0,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.8,69.0,5.0,736.0,,,70.0,25.0,6.9,31.8,22.5,0.47,,5.5,,2.0,8.9,,1.6,,,0.0,,10.3,24.0,,,0.0,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.5,69.0,5.0,737.0,,,90.0,39.0,7.8,29.4,22.0,0.41,,6.1,,2.4,9.0,,1.8,,,0.0,,11.3,19.7,,,0.0,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.1,71.0,5.0,737.0,,,90.0,39.0,9.0,28.0,22.2,0.42,,8.4,,2.0,8.0,,1.5,,,0.0,,10.6,18.2,,,0.0,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.0,71.0,5.0,737.0,,,90.0,39.0,8.2,29.3,22.2,0.47,,7.3,,2.0,7.8,,1.5,,,0.0,,10.9,17.0,,,0.0,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.0,72.0,5.0,737.0,,,103.0,40.0,7.1,25.3,19.2,0.5,,234.6,,1.9,7.6,,1.4,,,0.1,,11.7,16.3,,,0.0,,,,,,,
