01-Sep-2017,00:00,01-Sep-2017,00:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Haryana,Panchkula,Sector-6, Panchkula - HSPCB ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
