﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,05:00,01-Aug-2017,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,243.41,,,,99.51,86.1,996.1,,,,0.0,0.0,0.0,27.73,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,,29.61,0.0,,,,1.18,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,260.7,,,,99.51,86.2,996.2,,,,0.0,0.0,0.0,26.53,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,,29.62,0.0,,,,1.23,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,234.8,,,,99.51,86.9,996.2,,,,0.0,0.0,0.0,23.73,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,,29.66,0.0,,,,1.2,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,227.35,,,,99.51,89.8,996.5,,,,0.0,0.0,0.0,16.1,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,,29.56,0.0,,,,1.22,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,217.95,,,,99.51,91.8,996.5,,,,0.0,0.0,0.0,15.03,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,,29.55,0.0,,,,1.18,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,231.37,,,,99.51,95.1,996.6,,,,0.0,0.0,0.0,21.63,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,,29.62,0.0,,,,1.21,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,241.1,,,,99.51,99.4,996.7,,,,0.0,0.0,0.0,19.61,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,,29.63,0.0,,,,1.21,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,242.65,,,,99.51,100.6,996.8,,,,0.0,0.0,0.0,22.62,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,29.56,0.0,,,,1.22,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,223.34,,,,99.51,116.7,997.0,,,,0.0,0.0,0.0,19.99,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,29.62,0.0,,,,1.17,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,234.93,,,,99.51,129.5,997.0,,,,0.0,0.0,0.0,22.21,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,29.62,0.0,,,,1.27,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,247.18,,,,99.51,144.7,997.1,,,,0.0,0.0,0.0,26.41,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,29.69,0.0,,,,1.22,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,224.39,,,,99.5,142.8,997.3,,,,0.0,0.0,0.0,24.42,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,29.8,0.0,,,,1.2,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,240.23,,,,99.49,179.8,997.4,,,,0.0,0.0,0.0,27.93,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,29.84,0.0,,,,1.18,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,220.78,,,,99.48,187.0,997.6,,,,0.0,0.0,0.0,22.93,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,29.87,0.0,,,,1.19,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,245.99,,,,99.48,208.5,997.6,,,,0.0,0.0,0.0,22.14,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,29.84,0.0,,,,1.19,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,261.51,,,,99.47,183.0,997.7,,,,0.0,0.0,0.0,26.19,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,29.99,0.0,,,,1.18,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,240.28,,,,99.47,200.9,997.7,,,,0.0,0.0,0.0,20.97,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,30.05,0.0,,,,1.23,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,253.21,,,,99.46,238.9,997.7,,,,0.0,0.0,0.0,20.36,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,30.28,0.0,,,,1.16,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,255.92,,,,99.45,230.9,997.7,,,,0.0,0.0,0.0,15.15,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,30.35,0.0,,,,1.22,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,251.15,,,,99.44,289.2,997.7,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,30.74,0.0,,,,1.19,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,253.62,,,,99.43,199.1,997.7,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,30.97,0.0,,,,1.19,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,269.01,,,,99.13,446.0,997.2,,,,0.0,0.0,0.0,16.15,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,31.1,0.0,,,,1.47,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,232.05,,,,96.5,418.2,997.1,,,,0.0,0.0,0.0,21.21,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,31.85,0.0,,,,1.54,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,205.35,,,,92.82,371.1,996.7,,,,0.0,0.0,0.0,16.56,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,32.44,0.0,,,,1.73,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,232.71,,,,91.15,329.5,996.6,,,,0.0,0.0,0.0,19.61,0.0,,0.0,,0.0,0.0,0.0,,,,-0.03,,,0.0,32.37,0.0,,,,2.29,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,249.5,,,,91.3,348.0,996.5,,,,0.0,0.0,0.0,17.63,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,32.4,0.0,,,,2.6,,,,
01-Aug-2017,13:15,01-Aug-2017,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,252.55,,,,89.45,272.8,996.3,,,,0.0,0.0,0.0,15.66,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,32.68,0.0,,,,2.35,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,207.33,,,,89.58,313.0,996.2,,,,0.0,0.0,0.0,15.83,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,32.83,0.0,,,,2.07,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,284.15,,,,86.99,591.8,996.0,,,,0.0,0.0,0.0,19.01,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,33.37,0.0,,,,1.93,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,247.94,,,,81.26,474.1,995.8,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,34.1,0.0,,,,1.98,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,255.32,,,,82.4,249.2,995.6,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,-0.04,,,0.0,33.47,0.0,,,,1.47,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,248.35,,,,85.34,393.5,995.5,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,33.25,0.0,,,,0.33,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,260.51,,,,81.43,209.3,995.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,-0.05,,,0.0,33.67,0.0,,,,20.36,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,261.9,,,,83.98,204.8,995.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,-0.03,,,0.0,33.23,0.0,,,,8.6,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,225.29,,,,87.9,223.4,995.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,-0.03,,,0.0,33.01,0.0,,,,0.72,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,209.03,,,,91.91,375.1,994.8,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,32.97,0.0,,,,1.33,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,225.68,,,,95.99,103.3,994.8,,,,0.0,0.0,0.0,30.29,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,32.24,0.0,,,,0.99,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,240.99,,,,99.2,151.3,994.8,,,,0.0,0.0,0.0,29.99,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,31.36,0.0,,,,1.07,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,233.71,,,,99.37,192.9,994.8,,,,0.0,0.0,0.0,29.77,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,30.67,0.0,,,,0.47,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,213.34,,,,99.41,114.8,994.9,,,,0.0,0.0,0.0,30.24,0.0,,0.0,,,,0.0,,,,0.01,,,,30.69,,,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,196.96,,,,99.43,108.8,995.0,,,,0.0,0.0,0.0,29.94,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,30.87,0.0,,,,9.11,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,241.15,,,,99.45,93.5,995.2,,,,0.0,0.0,0.0,30.01,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,31.06,0.0,,,,8.67,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,240.3,,,,99.46,91.1,995.5,,,,0.0,0.0,0.0,29.88,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,31.26,0.0,,,,4.53,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,260.46,,,,99.46,90.8,995.7,,,,0.0,0.0,0.0,30.09,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,31.3,0.0,,,,4.2,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,261.84,,,,99.46,89.8,995.9,,,,0.0,0.0,0.0,29.91,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,31.39,0.0,,,,3.54,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,256.41,,,,99.46,86.5,996.0,,,,0.0,0.0,0.0,29.38,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,31.49,0.0,,,,3.41,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,268.14,,,,99.47,85.5,996.1,,,,0.0,0.0,0.0,29.73,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,31.4,0.0,,,,3.07,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,265.59,,,,99.47,85.5,996.4,,,,0.0,0.0,0.0,29.66,0.0,,0.0,,0.0,0.0,0.0,,,,0.06,,,0.0,30.7,0.0,,,,2.93,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,256.07,,,,99.48,85.9,996.3,,,,0.0,0.0,0.0,30.13,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,30.41,0.0,,,,2.6,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,20:45,01-Aug-2017,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,253.66,,,,99.49,85.7,996.6,,,,0.0,0.0,0.0,29.9,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,30.53,0.0,,,,3.04,,,,
01-Aug-2017,21:00,01-Aug-2017,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,256.99,,,,99.49,85.8,996.7,,,,0.0,0.0,0.0,30.21,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,30.47,0.0,,,,3.27,,,,
01-Aug-2017,21:15,01-Aug-2017,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,284.62,,,,99.49,85.8,996.8,,,,0.0,0.0,0.0,29.93,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,30.57,0.0,,,,3.25,,,,
01-Aug-2017,21:30,01-Aug-2017,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,303.59,,,,99.49,85.8,996.9,,,,0.0,0.0,0.0,30.52,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,30.64,0.0,,,,2.97,,,,
01-Aug-2017,21:45,01-Aug-2017,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,22:00,01-Aug-2017,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,335.8,,,,99.5,85.7,997.0,,,,0.0,0.0,0.0,30.1,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,30.26,0.0,,,,2.61,,,,
01-Aug-2017,22:15,01-Aug-2017,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,307.02,,,,99.5,85.7,997.0,,,,0.0,0.0,0.0,29.77,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,30.27,0.0,,,,2.64,,,,
01-Aug-2017,22:30,01-Aug-2017,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,288.15,,,,99.5,85.8,996.8,,,,0.0,0.0,0.0,30.28,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,30.34,0.0,,,,1.72,,,,
01-Aug-2017,22:45,01-Aug-2017,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,23:00,01-Aug-2017,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,250.45,,,,99.5,85.7,996.5,,,,0.0,0.0,0.0,29.81,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,30.52,0.0,,,,,,,,
01-Aug-2017,23:15,01-Aug-2017,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,23:30,01-Aug-2017,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,259.79,,,,99.5,85.8,996.5,,,,0.0,0.0,0.0,30.01,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,30.7,0.0,,,,1.99,,,,
01-Aug-2017,23:45,02-Aug-2017,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,249.69,,,,99.5,85.8,996.4,,,,0.0,0.0,0.0,29.7,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,30.72,0.0,,,,1.94,,,,
02-Aug-2017,00:00,02-Aug-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,258.71,,,,99.5,85.8,996.4,,,,0.0,0.0,0.0,30.12,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,30.86,0.0,,,,1.97,,,,
02-Aug-2017,00:15,02-Aug-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,256.38,,,,99.5,85.8,996.3,,,,0.0,0.0,0.0,29.96,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,30.92,0.0,,,,1.8,,,,
02-Aug-2017,00:30,02-Aug-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,249.29,,,,99.5,85.8,996.3,,,,0.0,0.0,0.0,29.76,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,30.91,0.0,,,,1.77,,,,
