From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,02:30,01-Jun-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,185.67,,,23.6,72.67,3.67,733.67,,,113.0,77.0,4.8,41.37,43.5,1.9,,9.5,,10.27,53.93,,,,,-0.1,,45.8,21.47,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,117.33,,,23.6,72.67,4.0,733.0,,,90.33,67.0,9.13,57.27,63.5,1.97,,8.93,,10.03,53.7,,,,,-0.1,,43.53,23.0,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,137.0,,,23.67,73.67,3.67,733.0,,,79.0,62.0,12.2,64.77,74.4,2.23,,8.43,,9.6,53.57,,,,,-0.13,,47.8,23.0,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,181.0,,,23.4,74.0,4.0,732.67,,,79.0,62.0,14.33,67.47,79.67,2.23,,8.57,,9.7,52.6,,,,,-0.1,,50.8,23.2,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,236.0,,,23.17,75.0,3.67,733.0,,,79.0,62.0,13.67,70.13,81.13,2.33,,8.37,,10.2,53.83,,,,,-0.1,,51.57,23.57,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,201.0,,,23.07,76.0,3.67,732.67,,,95.0,91.33,12.37,69.17,78.47,2.23,,7.47,,10.33,54.87,,,,,-0.1,,52.27,24.75,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,143.67,,,23.0,76.0,4.0,733.0,,,103.0,106.0,13.93,67.7,79.37,2.2,,6.23,,10.37,54.57,,,,,-0.1,,52.37,30.8,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,206.67,,,22.9,76.0,4.0,733.0,,,103.0,106.0,13.93,68.33,79.73,2.13,,8.3,,10.0,53.77,,,,,-0.1,,52.47,34.3,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,278.33,,,22.73,77.33,4.0,733.0,,,103.0,106.0,16.9,62.33,78.6,2.1,,8.83,,10.03,53.1,,,,,-0.1,,53.43,36.23,,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,164.33,,,22.57,78.33,4.0,732.67,,,103.0,86.0,22.53,58.43,82.87,2.4,,8.43,,10.17,52.93,,,,,-0.1,,51.97,35.2,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,285.33,,,22.5,79.0,4.0,732.67,,,95.0,66.0,32.67,57.5,95.83,2.6,,9.63,,10.43,54.4,,,,,-0.1,,51.87,34.2,,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,199.33,,,22.4,79.67,7.0,733.0,,,95.0,66.0,36.27,54.9,98.53,2.77,,9.7,,11.9,54.6,,,,,-0.1,,51.8,35.93,,,,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,274.67,,,22.4,80.0,16.0,733.0,,,95.0,66.0,51.07,61.63,124.63,2.97,,11.1,,16.03,55.5,,,,,-0.1,,53.63,37.97,,,,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,266.67,,,22.53,80.0,30.33,733.0,,,105.5,68.0,57.63,67.27,138.6,3.43,,15.1,,12.77,56.13,,,,,-0.1,,55.27,39.1,,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,131.33,,,23.1,79.0,50.0,732.33,,,116.0,69.0,68.63,71.93,157.93,3.97,,24.33,,13.03,57.6,,,,,-0.1,,56.8,39.77,,,,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,128.0,,,23.73,76.33,72.0,732.67,,,116.0,69.0,69.23,80.97,166.7,4.17,,19.83,,13.5,59.5,,,,,-0.1,,58.63,41.83,,,,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,188.33,,,24.47,74.0,94.67,733.0,,,116.0,69.0,55.33,83.77,150.17,4.07,,12.03,,14.87,60.77,,,,,-0.1,,60.47,43.0,,,,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,161.33,,,25.4,71.0,125.67,733.0,,,158.0,92.33,37.37,89.7,131.03,4.2,,11.27,,15.53,60.6,,,,,-0.1,,64.77,43.0,,,,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,132.33,,,26.0,68.33,159.0,733.0,,,179.0,104.0,39.13,100.9,143.3,4.37,,10.45,,16.7,61.97,,,,,-0.1,,59.93,41.93,,,,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,148.33,,,27.13,66.0,196.67,733.0,,,179.0,104.0,32.27,110.87,142.8,4.8,,11.05,,16.97,61.07,,,,,-0.1,,60.2,41.7,,,,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,139.67,,,28.1,62.0,224.33,733.0,,,179.0,104.0,28.37,118.17,144.03,5.03,,13.1,,18.13,61.3,,,,,-0.1,,60.27,43.1,,,,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.33,152.67,,,28.43,58.0,260.67,733.0,,,193.67,106.67,17.0,128.37,137.5,4.87,,13.45,,19.6,62.7,,,,,,,62.23,42.35,,,,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.5,142.0,,,28.7,55.0,305.33,732.67,,,201.0,108.0,16.33,118.73,128.1,4.43,,14.5,,19.9,63.2,,,,,0.05,,60.67,35.47,,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.33,154.67,,,29.5,50.67,343.67,733.0,,,201.0,108.0,14.47,103.77,112.33,4.07,,15.93,,19.77,62.6,,,,,0.13,,60.0,34.5,,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,149.0,,,30.63,46.33,304.33,733.0,,,201.0,108.0,9.63,90.37,93.77,3.53,,18.3,,19.43,62.07,,,,,-0.1,,54.37,42.9,,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,206.0,,,31.37,44.67,362.0,733.0,,,196.33,122.67,9.0,86.5,89.43,3.47,,21.87,,18.67,62.03,,,,,-0.07,,57.43,50.63,,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,154.33,,,32.03,43.33,291.0,733.0,,,194.0,130.0,7.5,87.47,88.13,3.77,,22.4,,16.27,61.27,,,,,-0.15,,58.3,53.6,,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,129.67,,,31.7,42.0,289.67,733.0,,,194.0,130.0,6.7,88.8,88.27,3.6,,25.3,,16.2,61.73,,,,,-0.1,,59.87,60.27,,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,112.33,,,32.63,42.33,368.0,733.0,,,194.0,130.0,6.97,90.1,89.77,3.73,,27.6,,16.93,63.07,,,,,-0.13,,58.7,63.8,,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,151.33,,,33.4,41.0,368.33,733.0,,,182.67,127.33,5.9,95.75,93.3,3.9,,,,17.1,62.73,,,,,-0.1,,58.95,63.35,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,102.67,,,34.1,39.0,353.33,733.0,,,177.0,126.0,,,,,,32.67,,17.4,62.0,,,,,-0.1,,,,,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,221.0,,,34.33,38.67,379.33,733.0,,,177.0,126.0,,,,,,37.9,,17.37,60.8,,,,,-0.17,,56.9,,,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,173.0,,,34.63,37.0,385.0,733.33,,,177.0,126.0,5.2,86.8,84.6,3.35,,41.05,,16.57,60.03,,,,,-0.2,,62.2,65.9,,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,144.0,,,35.7,34.67,381.0,734.0,,,170.0,132.0,5.27,74.63,73.63,3.07,,10.63,,16.67,60.97,,,,,-0.13,,54.23,70.1,,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.17,233.33,,,35.7,32.67,328.0,733.0,,,163.0,138.0,3.87,63.27,61.67,2.47,,7.13,,15.83,58.03,,,,,-0.2,,53.17,,,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,192.67,,,35.4,32.67,394.0,733.0,,,163.0,138.0,4.75,59.65,59.7,2.15,,7.77,,13.17,52.03,,,,,-0.25,,51.9,167.2,,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,204.67,,,36.67,30.33,389.67,733.33,,,163.0,138.0,,,,,,7.6,,10.63,51.93,,,,,-0.25,,,,,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.33,155.33,,,36.4,31.67,390.33,734.0,,,106.0,119.33,4.2,17.8,21.6,1.0,,7.5,,9.73,49.97,,,,,-0.17,,39.9,11.7,,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.43,161.0,,,36.17,30.67,366.0,734.0,,,106.0,110.0,4.2,43.33,44.33,1.7,,5.2,,9.63,46.77,,,,,-0.23,,45.33,28.33,,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.63,188.33,,,36.23,30.33,381.67,733.33,,,106.0,110.0,3.1,36.27,36.57,1.63,,46.17,,9.53,43.83,,,,,-0.2,,40.77,32.13,,,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,185.67,,,36.53,30.33,391.33,733.0,,,106.0,110.0,2.1,35.33,34.43,1.57,,61.5,,8.77,42.97,,,,,-0.2,,38.1,26.8,,,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.57,231.33,,,36.2,31.0,391.67,733.0,,,133.33,92.67,1.8,35.57,34.1,1.67,,76.43,,7.67,43.63,,,,,-0.3,,36.9,23.67,,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.47,151.0,,,36.13,31.33,390.0,733.0,,,147.0,84.0,2.87,37.33,37.2,1.7,,90.73,,7.47,43.8,,,,,-0.2,,35.47,21.27,,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.43,146.67,,,36.9,30.67,393.33,733.67,,,147.0,84.0,3.27,42.13,41.97,1.73,,,,7.43,44.33,,,,,-0.2,,39.93,21.5,,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.25,110.0,,,37.45,30.0,385.5,734.0,,,147.0,84.0,4.6,39.85,41.75,1.75,,,,7.1,45.0,,,,,-0.1,,45.2,23.05,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.2,264.0,,,36.4,31.5,382.0,733.5,,,138.0,82.0,3.95,32.1,34.05,1.7,,63.55,,7.65,46.2,,,,,-0.35,,44.65,24.15,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.83,159.67,,,36.1,33.0,377.67,734.0,,,129.0,80.0,2.2,32.57,32.07,1.9,,92.87,,8.27,46.1,,,,,-0.23,,38.13,22.5,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,241.33,,,35.77,32.67,371.67,733.67,,,129.0,80.0,3.17,28.5,29.7,1.53,,104.8,,8.23,44.67,,,,,-0.27,,38.13,22.5,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.8,251.33,,,35.83,33.33,362.0,734.0,,,129.0,80.0,3.37,28.2,29.73,1.53,,113.73,,8.8,41.5,,,,,-0.23,,38.23,22.5,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.77,168.67,,,35.7,34.33,355.33,734.0,,,129.0,85.33,3.8,28.3,30.37,1.77,,124.87,,8.67,45.87,,,,,-0.13,,39.5,23.07,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.9,198.33,,,35.57,34.67,355.33,734.67,,,129.0,96.0,4.2,28.37,31.03,1.67,,124.6,,8.57,45.07,,,,,-0.27,,42.17,24.3,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.4,208.0,,,35.53,34.0,351.0,734.33,,,129.0,96.0,4.17,27.37,30.1,1.57,,119.63,,8.77,35.37,,,,,-0.3,,43.83,25.9,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.2,191.67,,,35.4,34.0,344.67,735.0,,,129.0,96.0,3.43,23.1,25.33,1.4,,119.1,,8.1,33.73,,,,,-0.3,,46.7,26.7,,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.33,267.67,,,35.3,33.67,300.67,735.0,,,120.0,95.67,4.07,24.53,27.4,1.4,,117.97,,7.23,33.23,,,,,-0.3,,47.0,27.35,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.7,249.33,,,35.33,34.33,256.33,735.0,,,102.0,95.0,4.2,28.97,31.57,1.4,,122.33,,6.37,31.8,,,,,-0.23,,47.47,29.63,,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.83,217.33,,,35.27,34.0,211.33,734.33,,,102.0,95.0,3.57,31.47,32.9,1.43,,120.37,,5.47,31.2,,,,,-0.27,,47.4,32.23,,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,155.0,,,35.17,34.0,136.0,734.0,,,102.0,95.0,0.53,32.77,29.93,1.47,,120.77,,5.53,33.07,,,,,-0.23,,46.1,33.0,,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.43,167.33,,,34.97,34.0,101.33,733.67,,,102.33,88.33,2.53,24.97,25.73,1.47,,133.03,,6.0,44.4,,,,,-0.13,,43.87,31.47,,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,111.67,,,34.7,34.67,87.0,733.67,,,103.0,75.0,2.9,36.9,36.8,1.57,,127.93,,5.9,45.1,,,,,-0.1,,39.13,29.87,,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,139.67,,,34.57,34.67,74.33,733.67,,,103.0,75.0,3.73,65.53,63.47,1.9,,110.73,,5.7,37.2,,,,,-0.13,,38.43,28.9,,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,132.67,,,34.37,35.0,63.67,734.0,,,103.0,75.0,5.4,69.9,69.6,2.1,,99.3,,6.9,37.37,,,,,-0.13,,41.63,28.0,,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,153.0,,,34.0,36.0,53.0,734.0,,,111.33,78.33,3.47,68.43,65.73,2.13,,95.97,,9.13,40.3,,,,,-0.13,,43.03,26.8,,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,182.67,,,33.67,35.67,42.33,734.0,,,128.0,85.0,2.83,68.27,64.63,2.03,,92.43,,8.63,40.63,,,,,-0.13,,40.57,24.9,,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,137.67,,,33.37,36.0,32.67,733.67,,,128.0,85.0,4.0,86.8,82.8,2.4,,86.8,,9.4,46.33,,,,,-0.13,,39.57,27.07,,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,153.67,,,32.87,36.33,23.33,734.0,,,128.0,85.0,5.6,115.63,110.67,2.77,,61.9,,9.5,48.2,,,,,-0.1,,42.77,27.53,,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,164.0,,,32.1,38.33,13.33,734.0,,,130.67,84.0,4.23,105.37,99.67,2.9,,62.9,,10.7,44.8,,,,,-0.1,,46.2,25.9,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,212.67,,,31.3,41.0,6.33,734.0,,,136.0,82.0,2.2,110.07,101.03,2.93,,51.03,,13.83,45.63,,,,,-0.1,,42.57,24.3,,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,217.0,,,30.53,45.33,4.0,733.67,,,136.0,82.0,6.3,135.47,129.3,4.83,,27.63,,15.03,46.63,,,,,-0.1,,38.53,23.47,,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,183.67,,,29.97,47.67,3.33,733.67,,,136.0,82.0,11.73,151.93,151.43,5.7,,14.93,,15.97,52.37,,,,,-0.1,,38.23,23.47,,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,270.33,,,29.7,48.33,4.0,734.0,,,136.0,82.0,42.0,171.3,210.0,6.87,,7.13,,17.63,58.77,,,,,-0.1,,37.4,24.9,,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,275.0,,,29.8,47.67,3.33,733.33,,,136.0,82.0,48.37,187.27,232.93,6.63,,8.6,,18.1,60.57,,,,,-0.1,,37.53,26.4,,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,211.33,,,30.03,45.0,3.67,733.67,,,136.0,82.0,18.17,165.43,172.17,5.0,,17.07,,17.43,59.9,,,,,-0.1,,37.53,25.73,,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,243.67,,,30.13,44.33,3.33,733.33,,,136.0,82.0,6.9,153.7,146.33,4.53,,20.47,,16.23,58.27,,,,,-0.1,,35.27,24.03,,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,285.0,,,29.57,47.0,3.33,733.0,,,166.5,92.0,15.7,163.8,167.6,5.3,,11.57,,14.0,55.7,,,,,-0.1,,32.4,25.1,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,276.33,,,29.13,48.67,3.67,733.0,,,197.0,102.0,31.5,170.4,194.97,6.07,,7.9,,12.93,55.0,,,,,-0.1,,35.57,25.83,,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,276.0,,,29.0,49.0,3.33,733.0,,,197.0,102.0,22.27,169.07,180.97,5.73,,9.97,,13.73,55.63,,,,,-0.1,,38.33,26.07,,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,272.67,,,28.93,49.67,4.0,733.0,,,197.0,102.0,16.23,169.9,173.5,5.27,,12.53,,14.87,56.5,,,,,-0.1,,38.73,27.47,,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,290.33,,,28.6,51.33,3.67,733.67,,,213.67,108.0,24.93,159.7,176.17,5.77,,9.83,,14.97,57.2,,,,,-0.1,,37.27,28.03,,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,291.33,,,28.13,53.67,4.0,733.33,,,222.0,111.0,60.6,161.9,227.1,6.4,,7.23,,14.27,56.83,,,,,-0.1,,35.87,28.1,,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,278.67,,,28.27,53.33,3.0,733.67,,,222.0,111.0,60.93,164.93,230.2,5.67,,6.67,,14.83,56.57,,,,,-0.1,,37.1,28.97,,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,305.0,,,28.3,52.0,3.67,733.0,,,222.0,111.0,38.6,164.8,199.7,4.7,,3.7,,15.6,56.87,,,,,-0.1,,38.73,31.47,,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,287.0,,,28.27,52.0,3.33,733.0,,,222.0,113.0,26.7,153.53,173.33,4.1,,7.17,,15.03,57.13,,,,,-0.1,,38.93,33.1,,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,271.0,,,28.0,53.0,3.67,732.33,,,218.0,115.0,22.6,152.27,166.5,3.83,,8.2,,13.97,55.9,,,,,-0.1,,38.17,32.9,,,,,,,,,,
