From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,03:15,01-Jul-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,242.33,,,24.57,88.0,2.0,732.33,,,74.0,32.4,171.1,51.0,279.03,4.57,,10.87,,14.3,61.7,,,,,-0.07,,,21.5,,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,145.0,,,24.43,88.0,2.0,732.67,,,74.0,32.57,159.23,47.0,259.3,4.47,,10.93,,14.33,65.27,,,,,0.03,,,21.17,,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,123.33,,,24.5,87.33,1.67,732.33,,,81.33,33.6,119.8,58.43,215.63,3.73,,7.47,,14.73,66.17,,,,,0.03,,,14.23,,,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,276.67,,,24.4,87.0,2.0,732.33,,,85.0,31.93,104.2,50.07,186.9,3.33,,7.97,,14.13,65.73,,,,,-0.03,,,16.3,,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.67,,,24.27,87.33,2.0,732.33,,,56.67,30.43,90.77,50.73,169.13,2.9,,8.67,,12.87,64.13,,,,,-0.07,,,11.43,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,235.67,,,24.2,87.33,2.0,733.0,,,56.67,28.27,65.33,50.17,134.0,2.43,,7.67,,12.2,61.67,,,,,-0.07,,,8.77,,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,173.33,,,24.17,87.67,2.0,732.67,,,71.0,27.37,51.6,46.47,111.83,2.27,,6.67,,11.9,62.33,,,,,-0.1,,,7.17,,,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,151.33,,,24.13,88.0,2.67,732.33,,,64.0,24.0,42.97,49.43,102.77,1.9,,9.87,,10.53,58.73,,,,,-0.1,,,5.73,,,,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,114.67,,,24.2,88.0,5.33,733.0,,,64.0,22.87,33.43,48.63,89.07,1.77,,12.63,,9.83,56.73,,,,,0.03,,,4.83,,,,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,224.33,,,24.17,87.67,11.33,732.67,,,64.0,21.47,19.0,45.27,66.33,1.53,,8.6,,9.1,56.2,,,,,-0.03,,,4.1,,,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,103.33,,,24.03,87.0,22.33,733.0,,,65.33,21.07,16.17,42.4,59.87,1.4,,10.67,,9.1,57.47,,,,,0.0,,,4.3,,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,194.33,,,24.13,87.33,52.33,732.67,,,66.0,18.2,16.43,42.3,60.07,1.53,,10.13,,8.13,54.9,,,,,-0.03,,,2.27,,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,256.67,,,25.37,86.67,125.33,732.67,,,66.0,16.27,12.57,42.27,54.83,1.6,,6.5,,6.97,53.2,,,,,-0.1,,,-0.5,,,,,,,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,256.67,,,26.6,85.33,166.33,732.67,,,44.0,14.93,15.2,39.77,56.2,1.77,,8.53,,6.63,52.37,,,,,-0.07,,,-0.93,,,,,,,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,230.33,,,27.0,83.67,192.67,732.67,,,74.0,15.03,13.83,42.8,57.0,1.77,,6.5,,6.97,53.83,,,,,-0.07,,,-1.5,,,,,,,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,187.0,,,28.0,80.33,244.33,732.0,,,78.0,14.3,11.97,42.63,54.3,1.57,,8.33,,7.47,53.23,,,,,-0.07,,,-0.77,,,,,,,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,208.33,,,28.2,77.0,247.0,732.33,,,78.0,14.0,9.37,39.0,47.53,1.4,,10.83,,7.07,51.53,,,,,-0.07,,,-0.3,,,,,,,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,128.33,,,28.7,73.67,329.33,733.0,,,78.0,13.13,10.4,40.23,49.97,1.43,,14.07,,6.73,51.23,,,,,0.07,,,-0.57,,,,,,,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.67,116.0,,,29.07,70.0,259.33,731.67,,,41.0,12.03,14.63,47.87,62.7,1.5,,15.43,,6.1,52.13,,,,,0.1,,,0.4,,,,,,,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.7,118.0,,,28.3,71.0,282.0,732.0,,,30.0,11.33,13.47,48.97,62.07,1.33,,18.6,,5.87,51.47,,,,,0.17,,,4.2,,,,,,,,,,
01-Jul-2017,08:15,01-Jul-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.67,107.33,,,29.07,69.67,312.67,732.0,,,45.0,10.87,15.0,54.3,68.93,1.57,,15.1,,5.6,50.1,,,,,0.13,,,8.87,,,,,,,,,,
01-Jul-2017,08:30,01-Jul-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.5,110.33,,,28.63,71.0,177.0,732.0,,,45.0,10.63,17.03,58.53,75.4,1.63,,14.6,,5.7,51.5,,,,,0.07,,,10.8,,,,,,,,,,
01-Jul-2017,08:45,01-Jul-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,120.33,,,27.8,73.67,166.0,732.0,,,42.67,11.87,18.93,62.17,81.1,1.73,,10.43,,6.53,51.8,,,,,0.03,,,11.63,,,,,,,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,142.67,,,28.8,70.33,349.0,732.67,,,27.67,12.37,12.57,53.13,64.47,1.4,,0.0,,6.6,52.5,,,,,0.03,,,11.9,,,,,,,,,,
01-Jul-2017,09:15,01-Jul-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,160.0,,,30.27,65.33,339.67,732.0,,,55.33,12.07,10.13,51.37,59.53,1.3,,0.0,,6.33,52.63,,,,,0.07,,,10.4,,,,,,,,,,
01-Jul-2017,09:30,01-Jul-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,133.67,,,30.4,64.33,315.0,732.0,,,83.0,11.57,7.77,55.33,59.9,1.53,,6.0,,5.9,53.33,,,,,0.03,,,9.9,,,,,,,,,,
01-Jul-2017,09:45,01-Jul-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,188.67,,,30.8,63.33,326.67,732.33,,,79.67,10.07,4.73,35.03,37.67,1.0,,25.1,,5.8,51.33,,,,,0.0,,,6.3,,,,,,,,,,
01-Jul-2017,10:00,01-Jul-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,179.0,,,31.67,61.0,375.0,732.67,,,78.0,9.87,0.0,0.0,0.0,0.0,,47.53,,6.17,52.13,,,,,-0.1,,,0.0,,,,,,,,,,
01-Jul-2017,10:15,01-Jul-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,176.67,,,31.77,60.33,300.67,732.67,,,52.0,9.67,0.0,0.0,0.0,0.0,,56.83,,5.87,53.0,,,,,-0.13,,,0.0,,,,,,,,,,
01-Jul-2017,10:30,01-Jul-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.07,129.33,,,32.27,59.33,379.67,733.0,,,78.0,9.0,3.93,27.23,29.63,0.97,,70.5,,5.73,53.43,,,,,0.1,,,6.4,,,,,,,,,,
01-Jul-2017,10:45,01-Jul-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,161.0,,,32.27,57.67,312.0,733.33,,,76.0,8.9,4.03,35.63,37.23,1.43,,86.97,,5.87,52.57,,,,,0.03,,,9.27,,,,,,,,,,
01-Jul-2017,11:00,01-Jul-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,150.67,,,32.33,58.33,364.0,733.67,,,75.0,8.27,4.1,39.07,40.43,1.4,,86.33,,5.7,52.13,,,,,0.0,,,8.0,,,,,,,,,,
01-Jul-2017,11:15,01-Jul-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,171.67,,,32.4,57.33,301.67,734.0,,,50.0,8.07,2.93,37.57,37.5,1.4,,88.4,,5.23,51.07,,,,,0.1,,,7.43,,,,,,,,,,
01-Jul-2017,11:30,01-Jul-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.27,120.0,,,31.73,58.33,276.67,733.67,,,50.0,8.4,3.17,35.8,36.1,1.3,,92.47,,5.4,52.07,,,,,0.1,,,6.7,,,,,,,,,,
01-Jul-2017,11:45,01-Jul-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,219.67,,,31.17,61.33,257.33,733.33,,,77.67,8.23,4.57,32.73,35.37,1.4,,92.97,,5.33,52.73,,,,,-0.07,,,4.2,,,,,,,,,,
01-Jul-2017,12:00,01-Jul-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.2,146.67,,,31.63,61.33,294.0,734.0,,,79.0,8.07,5.33,35.27,38.77,1.37,,101.63,,4.97,51.63,,,,,0.1,,,9.43,,,,,,,,,,
01-Jul-2017,12:15,01-Jul-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,111.67,,,31.8,61.33,355.67,734.0,,,79.0,8.77,6.1,41.77,45.53,1.6,,96.4,,5.0,51.17,,,,,0.1,,,13.07,,,,,,,,,,
01-Jul-2017,12:30,01-Jul-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,104.5,,,33.4,56.0,351.5,734.0,,,39.5,8.65,3.75,40.2,41.0,1.45,,96.95,,5.8,52.5,,,,,0.2,,,15.45,,,,,,,,,,
01-Jul-2017,12:45,01-Jul-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.05,173.5,,,33.4,55.5,246.0,734.0,,,81.0,9.35,4.55,32.75,35.4,1.3,,109.1,,6.1,53.05,,,,,-0.05,,,13.85,,,,,,,,,,
01-Jul-2017,13:00,01-Jul-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,180.33,,,32.93,56.33,360.33,734.0,,,81.0,9.5,4.1,32.03,34.13,1.2,,95.67,,5.6,53.13,,,,,-0.13,,,14.3,,,,,,,,,,
01-Jul-2017,13:15,01-Jul-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,253.67,,,34.07,53.67,385.33,733.67,,,81.0,8.73,3.23,25.3,26.97,1.1,,106.33,,4.77,52.0,,,,,0.03,,,15.33,,,,,,,,,,
01-Jul-2017,13:30,01-Jul-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,197.0,,,34.5,53.33,367.67,734.0,,,81.0,8.53,5.17,26.63,30.73,1.2,,99.7,,4.6,52.43,,,,,-0.1,,,15.43,,,,,,,,,,
01-Jul-2017,13:45,01-Jul-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,194.67,,,34.63,52.67,355.33,733.67,,,75.67,7.17,3.37,21.03,23.4,1.1,,95.77,,4.1,52.13,,,,,-0.1,,,15.33,,,,,,,,,,
01-Jul-2017,14:00,01-Jul-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,225.0,,,34.3,52.0,356.33,734.0,,,48.67,6.57,3.2,25.9,27.3,1.07,,84.4,,3.97,51.1,,,,,0.07,,,14.7,,,,,,,,,,
01-Jul-2017,14:15,01-Jul-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.53,182.67,,,33.43,54.0,196.67,734.0,,,73.0,6.5,4.07,19.5,22.87,1.03,,88.67,,3.8,52.4,,,,,0.07,,,14.8,,,,,,,,,,
01-Jul-2017,14:30,01-Jul-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,183.67,,,32.63,56.0,262.33,733.67,,,48.67,6.63,5.03,24.23,28.5,1.03,,91.8,,3.67,51.23,,,,,0.0,,,16.3,,,,,,,,,,
01-Jul-2017,14:45,01-Jul-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,236.0,,,33.67,54.67,341.33,733.0,,,53.67,6.07,4.23,18.8,22.53,1.0,,76.27,,3.27,50.93,,,,,-0.03,,,17.9,,,,,,,,,,
01-Jul-2017,15:00,01-Jul-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,244.33,,,34.47,52.0,330.0,733.0,,,44.0,6.03,3.77,18.4,21.57,0.9,,68.13,,3.37,50.83,,,,,-0.13,,,16.0,,,,,,,,,,
01-Jul-2017,15:15,01-Jul-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,281.0,,,33.5,53.0,276.67,732.67,,,44.0,5.47,2.33,16.53,17.9,0.97,,73.97,,3.0,51.13,,,,,-0.13,,,15.9,,,,,,,,,,
01-Jul-2017,15:30,01-Jul-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.07,254.0,,,33.67,53.67,238.67,732.33,,,44.0,5.33,4.37,16.5,20.67,0.9,,76.47,,3.0,50.73,,,,,-0.1,,,15.07,,,,,,,,,,
01-Jul-2017,15:45,01-Jul-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,252.33,,,32.57,56.67,96.0,732.33,,,33.33,5.17,2.57,20.37,21.6,0.9,,59.17,,3.07,50.93,,,,,-0.1,,,9.63,,,,,,,,,,
01-Jul-2017,16:00,01-Jul-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,301.67,,,31.7,60.0,61.33,732.0,,,37.33,5.33,4.27,24.2,27.37,0.93,,53.53,,3.13,50.77,,,,,-0.07,,,16.37,,,,,,,,,,
01-Jul-2017,16:15,01-Jul-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,263.33,,,30.53,64.0,25.67,732.67,,,56.0,5.7,2.5,36.57,35.97,1.33,,55.7,,2.97,49.93,,,,,-0.17,,,19.57,,,,,,,,,,
01-Jul-2017,16:30,01-Jul-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.67,211.67,,,29.37,69.0,10.33,732.33,,,37.33,7.1,2.27,51.23,48.83,1.47,,48.0,,3.53,51.07,,,,,-0.1,,,20.3,,,,,,,,,,
01-Jul-2017,16:45,01-Jul-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,134.67,,,26.6,75.33,14.33,732.33,,,55.33,9.23,4.8,31.83,34.93,1.1,,52.87,,4.7,52.83,,,,,-0.03,,,19.07,,,,,,,,,,
01-Jul-2017,17:00,01-Jul-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,163.33,,,25.5,81.67,22.67,732.33,,,55.0,9.3,6.03,44.23,47.57,1.3,,19.7,,4.7,52.97,,,,,-0.03,,,19.73,,,,,,,,,,
01-Jul-2017,17:15,01-Jul-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.5,238.33,,,25.53,83.0,18.0,732.67,,,36.67,8.8,7.27,52.37,56.43,1.47,,24.27,,4.07,52.03,,,,,-0.33,,,19.6,,,,,,,,,,
01-Jul-2017,17:30,01-Jul-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,164.33,,,25.2,83.0,6.0,732.0,,,36.67,11.43,4.17,44.67,45.47,1.5,,35.7,,5.83,53.63,,,,,-0.03,,,19.33,,,,,,,,,,
01-Jul-2017,17:45,01-Jul-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,203.0,,,25.03,83.0,7.0,732.33,,,52.33,11.27,4.7,48.3,49.5,1.57,,31.53,,5.83,55.23,,,,,-0.1,,,19.17,,,,,,,,,,
01-Jul-2017,18:00,01-Jul-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,282.33,,,24.97,83.33,6.33,732.67,,,51.0,11.7,4.17,49.67,49.97,1.6,,25.13,,6.67,54.8,,,,,-0.07,,,19.5,,,,,,,,,,
01-Jul-2017,18:15,01-Jul-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,283.33,,,25.03,84.0,5.33,732.33,,,51.0,11.8,6.4,68.33,69.57,2.2,,14.3,,6.87,54.2,,,,,-0.07,,,20.6,,,,,,,,,,
01-Jul-2017,18:30,01-Jul-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,213.67,,,24.8,84.0,4.67,732.33,,,17.0,14.0,16.83,77.87,92.3,2.33,,11.23,,8.47,56.67,,,,,-0.1,,,21.57,,,,,,,,,,
01-Jul-2017,18:45,01-Jul-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,209.0,,,24.67,84.67,4.67,732.67,,,44.33,17.2,28.33,81.73,111.57,2.4,,11.27,,10.67,58.0,,,,,-0.1,,,22.5,,,,,,,,,,
01-Jul-2017,19:00,01-Jul-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,164.0,,,24.7,85.0,4.67,733.0,,,41.0,17.77,46.87,83.07,138.03,2.9,,6.4,,10.0,56.53,,,,,-0.03,,,22.9,,,,,,,,,,
01-Jul-2017,19:15,01-Jul-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,107.67,,,24.73,85.0,3.33,733.0,,,27.33,18.23,66.43,85.3,166.6,3.13,,5.73,,9.43,54.9,,,,,-0.07,,,23.4,,,,,,,,,,
01-Jul-2017,19:30,01-Jul-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,96.33,,,24.7,85.0,2.33,733.0,,,41.0,20.27,72.87,83.0,173.5,3.1,,5.13,,10.4,55.87,,,,,0.0,,,24.0,,,,,,,,,,
01-Jul-2017,19:45,01-Jul-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,64.33,,,24.63,85.0,2.33,733.67,,,37.0,21.57,58.43,79.5,150.53,3.07,,4.53,,10.47,56.97,,,,,-0.07,,,16.3,,,,,,,,,,
01-Jul-2017,20:00,01-Jul-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,118.0,,,24.8,86.0,2.67,733.0,,,23.33,21.8,72.17,86.63,175.77,3.23,,5.53,,10.3,56.3,,,,,-0.1,,,21.9,,,,,,,,,,
01-Jul-2017,20:15,01-Jul-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,125.67,,,24.6,85.0,2.33,733.33,,,35.0,20.87,53.8,80.9,145.63,2.8,,9.43,,9.93,54.83,,,,,-0.07,,,19.07,,,,,,,,,,
01-Jul-2017,20:30,01-Jul-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,180.0,,,24.57,85.0,3.0,732.33,,,35.0,22.27,67.0,72.77,156.47,2.93,,6.27,,10.53,56.13,,,,,-0.1,,,18.4,,,,,,,,,,
01-Jul-2017,20:45,01-Jul-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,159.0,,,24.67,85.0,3.0,733.0,,,38.33,21.2,77.3,77.8,174.9,3.23,,6.6,,9.97,56.57,,,,,-0.07,,,18.97,,,,,,,,,,
01-Jul-2017,21:00,01-Jul-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,100.67,,,24.67,85.0,2.67,733.0,,,26.67,21.07,92.43,72.0,190.3,3.77,,7.57,,9.97,55.33,,,,,-0.03,,,20.1,,,,,,,,,,
01-Jul-2017,21:15,01-Jul-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,99.67,,,24.5,84.0,2.67,733.33,,,26.67,22.6,94.7,73.27,194.6,3.8,,9.7,,10.43,54.93,,,,,0.03,,,21.63,,,,,,,,,,
01-Jul-2017,21:30,01-Jul-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,248.33,,,24.5,84.0,3.0,733.0,,,13.33,25.4,84.93,73.73,181.73,3.7,,6.2,,11.23,56.17,,,,,-0.1,,,22.0,,,,,,,,,,
01-Jul-2017,21:45,01-Jul-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,204.33,,,24.5,84.67,3.0,733.33,,,45.33,26.9,102.6,68.27,201.03,4.27,,7.53,,11.53,57.1,,,,,-0.07,,,22.5,,,,,,,,,,
01-Jul-2017,22:00,01-Jul-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,219.67,,,24.57,85.0,2.67,733.33,,,48.0,26.4,108.17,62.5,203.43,4.27,,8.53,,11.7,56.3,,,,,-0.1,,,24.6,,,,,,,,,,
01-Jul-2017,22:15,01-Jul-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,132.33,,,24.67,85.0,2.67,733.33,,,48.0,27.0,140.7,65.1,250.93,4.87,,8.37,,12.3,56.27,,,,,-0.1,,,25.93,,,,,,,,,,
01-Jul-2017,22:30,01-Jul-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,57.0,,,24.83,85.33,3.0,733.0,,,48.0,29.8,140.17,62.27,246.83,4.93,,7.5,,13.37,58.27,,,,,-0.1,,,27.83,,,,,,,,,,
01-Jul-2017,22:45,01-Jul-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,167.33,,,25.03,86.0,3.0,732.67,,,64.67,31.43,152.5,66.5,267.43,4.73,,3.33,,14.33,59.47,,,,,-0.03,,,27.8,,,,,,,,,,
01-Jul-2017,23:00,01-Jul-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,197.67,,,25.13,86.0,3.0,732.0,,,73.0,32.1,108.33,61.93,203.17,4.23,,3.13,,14.53,59.23,,,,,-0.1,,,28.3,,,,,,,,,,
01-Jul-2017,23:15,01-Jul-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,64.0,,,25.1,86.0,3.0,732.0,,,73.0,30.63,76.63,63.53,161.27,3.7,,4.1,,14.2,59.1,,,,,-0.07,,,27.57,,,,,,,,,,
