﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,322.83,,,15.98,98.95,1.58,1019.7,,,,307.45,59.86,101.77,102.02,1343.6,,4.2,,2.2,1.14,,,,,0.1,,,6.5,,0.0,,,,,0.0,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,322.84,,,15.92,98.95,1.65,1019.5,,,,307.45,56.3,101.47,99.01,1571.7,,2.4,,2.0,1.02,,,,,0.1,,,1.85,,0.0,,,,,0.0,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,322.83,,,15.74,98.95,1.62,1019.6,,,,307.45,34.93,96.14,79.08,798.5,,5.07,,2.14,1.13,,,,,0.1,,,0.23,,0.0,,,,,0.0,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,322.86,,,15.75,98.95,1.64,1019.5,,,,268.42,24.93,96.19,71.11,388.2,,3.51,,2.03,1.25,,,,,0.09,,,1.13,,0.0,,,,,0.0,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,322.85,,,15.81,98.94,1.61,1019.3,,,,259.34,19.69,97.13,67.42,1512.3,,3.68,,2.08,1.03,,,,,0.11,,,4.93,,0.0,,,,,0.0,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,322.88,,,15.6,98.97,1.59,1019.4,,,,259.34,37.82,89.12,77.66,1910.9,,6.0,,2.05,1.09,,,,,0.11,,,7.49,,0.0,,,,,0.0,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,322.9,,,15.4,99.0,1.53,1019.4,,,,259.34,95.32,86.17,122.09,2477.6,,3.28,,2.09,1.18,,,,,0.11,,,6.72,,0.0,,,,,0.0,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,322.9,,,15.41,99.01,1.54,1019.3,,,,244.54,196.66,88.83,204.58,3002.8,,2.71,,2.15,1.09,,,,,0.05,,,7.75,,0.0,,,,,0.0,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,322.9,,,15.38,99.03,1.55,1019.2,,,,241.09,246.35,87.57,243.66,2687.9,,4.85,,2.07,0.97,,,,,0.06,,,5.46,,0.0,,,,,0.0,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,322.91,,,15.31,99.04,1.56,1019.2,,,,241.09,264.69,80.84,254.75,3063.7,,4.52,,2.11,1.04,,,,,0.08,,,4.73,,0.0,,,,,0.0,,,
